auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,1,0,0,0,0,0,2.45
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,1,0,0,1,0,0,0,0,9.198877334497803
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,1,0,1,0,1,0,1,9.192369013898412
0,0,0,1,0,0,1,0,0,0,0,1,9.19279992743836
1,0,1,0,1,1,0,0,0,0,0,0,9.194524450422533
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,1,1,0,0,0,0,1,0,1,9.195708498025503
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,1,1,0,0,1,0,0,0,0,9.196361367289274
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,1,9.198228004525438
1,0,0,1,0,0,0,0,1,0,0,0,8.18
1,0,1,0,1,0,0,1,0,0,0,0,9.193591692978252
0,0,0,0,0,0,1,0,1,1,0,0,9.198093427133555
