encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,1,1,1,0,0,1,1,0,1,45.873486171102584
1,1,0,0,1,1,1,0,1,0,0,45.87895856862441
0,1,0,0,0,0,0,1,0,0,0,45.875296778182985
0,0,0,1,0,1,0,1,0,0,0,45.877883038504834
0,0,1,1,0,0,1,1,1,1,0,45.87551749347439
0,1,0,0,0,1,1,1,1,0,0,45.87623352095113
1,1,0,0,1,0,0,1,0,0,1,45.87545107467971
0,0,0,1,1,1,0,1,1,0,1,45.8785282364305
0,1,1,1,1,0,0,0,1,0,1,45.873510447296
0,0,0,0,1,1,0,0,0,1,0,45.87455196472166
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,1,0,1,1,0,1,45.87856730397308
0,1,0,0,0,0,0,0,1,1,0,45.87869268271608
0,1,0,1,1,0,0,1,1,1,0,45.87124148699186
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,0,1,45.878769965018385
0,1,0,0,0,0,0,0,0,0,0,45.87851176658227
1,1,0,0,1,1,0,0,1,0,1,45.87653621864975
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,1,0,1,1,1,1,45.87772137582213
1,0,1,0,1,0,0,0,0,0,1,45.87288535435632
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,1,0,0,1,0,45.87496110505688
1,1,1,1,0,0,0,0,0,1,0,45.87168918387229
0,0,0,0,0,0,1,0,1,0,1,45.874318606675814
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,0,0,1,0,1,1,45.877516865406434
0,0,0,0,0,0,0,0,1,0,0,45.874784470509965
1,0,0,0,1,1,0,0,1,0,1,45.87758134375316
1,1,0,0,0,0,1,0,1,0,1,45.87274638639145
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,0,1,0,1,45.87499480550319
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,0,0,1,1,45.87392154240618
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,1,0,0,0,1,0,1,45.87344897164623
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,1,1,0,0,1,0,0,1,45.87624239886807
0,1,0,0,1,0,1,0,1,0,1,45.87689761873694
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,0,1,0,0,0,0,0,1,45.87463562650202
1,1,0,1,1,0,0,1,1,1,0,45.87762575189971
1,0,0,0,1,0,1,0,0,1,0,45.87666715216656
0,0,0,0,1,0,1,1,1,0,1,45.87285661107237
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,0,1,0,1,0,45.874698872120526
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,1,0,0,0,0,0,45.87131861927235
0,0,0,0,0,0,0,0,1,0,1,45.872852436417226
0,1,0,0,1,1,0,1,0,1,0,45.878564617510165
0,0,0,1,1,0,0,0,0,0,0,45.87123982435646
0,0,1,0,1,0,0,0,1,1,1,45.871832769921205
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,0,0,1,0,0,45.871001473638614
0,0,0,0,0,0,0,1,1,1,0,45.871768502928546
0,0,0,1,1,0,0,0,1,1,1,45.87302691897765
0,0,0,1,1,0,0,0,1,0,1,45.87680622010377
0,1,0,0,1,1,0,0,1,0,0,45.87497006380104
0,0,0,1,1,0,0,0,0,1,0,45.8752189477634
0,0,0,0,1,1,1,0,0,0,0,45.87381602894653
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,1,1,0,0,0,0,1,45.874632245422895
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,1,0,1,0,0,0,1,0,1,45.87754039166498
1,1,1,0,0,0,0,0,0,1,1,45.87610232087657
