iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,39.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,32.2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,59.98149643664292
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,59.981931790540834
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,59.98614028056223
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,59.98386081101604
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,59.98842980575781
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,59.98138824498712
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,59.98777914816979
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,59.986846604992294
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,59.98252609145663
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,59.9832780474483
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,90,59.98685603115878
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.988031285758005
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,59.98271836439345
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,10,59.98313682881694
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,59.981688826856065
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.987546717486765
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,10,59.9870399963548
