NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,30.757596022946593
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,30.755518078423602
0,0,0,1,0,0,1,0,1,0,0,1,0,22,160,0,30.758808530397825
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75306053915429
