iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.64776,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.38,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.4778,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4778,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.4778,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.4778,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.4778,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.4778,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.4778,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.4778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.10555,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5944,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5944,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.624067,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.624067,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.624067,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.3889,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1611,1
