auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,1,1,1,1,1,0,0,15.43
0,0,1,0,0,1,0,0,1,0,0,1,15.69
1,0,0,1,1,1,0,0,1,0,0,0,503.5641072050205
1,0,1,0,0,0,1,0,0,1,1,0,503.5644451644032
0,1,1,0,1,1,1,0,1,0,1,0,503.56488860790097
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,0,0,0,0,1,1,0,503.56410234339506
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,1,503.5666314777284
0,1,0,0,1,0,1,0,0,1,1,1,503.5688722841943
0,0,1,1,0,0,0,1,0,0,1,1,503.56101409971484
0,0,0,0,1,1,0,0,1,1,0,1,503.56208886482756
0,0,1,1,1,1,0,1,0,0,0,0,503.56524364295836
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,1,1,1,0,0,1,0,1,0,0,503.5612962739824
0,0,1,0,1,0,0,1,0,0,0,1,503.5640549977721
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,0,1,0,1,0,0,503.5657616612827
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,1,0,1,0,0,1,0,0,1,1,503.5640608404465
0,0,1,1,0,0,0,1,0,0,1,0,503.5640554770247
0,0,0,1,1,0,0,1,0,0,1,1,503.56695416046546
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,0,1,1,0,0,1,0,1,0,0,503.5620873461086
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,1,0,0,1,503.56175275872636
0,1,0,1,1,0,0,0,0,1,0,0,503.5654073547102
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,1,0,1,1,0,1,1,0,0,1,0,503.5673964417304
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,1,1,0,1,0,1,0,0,503.5686536243809
0,0,0,0,0,0,1,0,0,1,0,1,503.5626761483048
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,0,1,0,0,1,0,0,0,0,503.5615678510777
0,0,0,1,0,0,1,0,0,0,1,0,503.5667021589162
0,0,0,0,0,0,1,1,0,1,0,1,503.56549819105805
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,1,0,0,1,0,0,0,1,503.56714488227465
0,0,1,1,0,1,0,1,0,0,0,0,503.56748034470326
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,1,0,1,1,0,0,503.56292845730525
1,0,1,1,0,0,0,1,0,1,0,0,503.56213905601714
0,0,1,0,1,0,1,1,0,0,0,0,503.56623121403135
0,0,0,0,1,1,1,0,0,0,0,1,503.56846726864995
0,0,0,0,1,1,0,1,0,0,0,1,503.56229651221344
1,0,1,0,1,1,0,1,0,0,0,1,503.5669320760942
0,0,1,1,1,1,1,1,0,0,0,0,503.56687793633154
1,0,0,1,1,0,0,1,0,1,1,0,503.5620942300729
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,0,1,1,0,0,0,0,0,503.5665794332964
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,0,1,0,1,0,0,1,0,0,503.56352093119
0,1,0,0,1,0,1,0,0,0,0,0,503.5638537609467
1,0,0,1,1,1,1,1,0,0,1,1,503.5683566998808
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,1,0,0,1,0,0,0,0,0,503.56652256425906
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,1,1,1,0,0,503.56725488695
0,1,0,1,1,0,1,1,0,1,0,0,503.5669775956857
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,0,0,1,0,1,1,0,0,0,1,503.5650721291002
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,0,0,0,0,0,1,0,1,0,0,503.5633425056869
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,1,0,0,1,0,0,1,1,503.56173307001285
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,1,1,0,1,1,0,0,0,1,503.56827732754874
