encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,1,1,0,1,0,1,1,1,87.2063267660767
0,1,0,1,1,0,1,1,1,1,1,87.20624415831581
0,0,0,1,0,0,0,0,0,0,1,87.20617336574568
0,1,0,0,1,1,1,0,0,1,1,87.20633234795608
0,1,0,0,1,1,0,0,1,1,1,87.20614482389202
1,1,0,0,0,1,1,1,0,0,1,87.20815857849738
0,1,0,0,1,0,1,0,1,0,1,87.2075831969637
1,0,0,0,0,0,0,1,0,0,0,87.20804502006692
1,1,0,1,0,0,1,1,1,0,1,87.20879390092037
1,1,0,1,0,1,0,1,1,1,1,87.20526254231241
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,0,1,1,0,0,87.20209565771785
1,0,1,0,1,1,1,0,0,0,0,87.20457679544745
1,1,0,1,0,0,0,0,0,1,1,87.20364099676861
1,1,0,1,0,1,1,1,0,0,1,87.2033208403826
1,1,0,0,0,0,0,0,0,0,0,87.20253821637516
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,1,0,0,0,0,0,0,87.20443835585996
1,1,0,0,1,1,0,0,0,1,0,87.20663101693842
0,0,0,0,0,0,0,0,0,0,0,87.20210017902558
1,0,1,0,1,0,0,0,0,1,0,87.20885887724268
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,1,0,1,1,1,0,87.2037790062155
1,0,0,0,0,1,1,0,0,0,0,87.20731362454754
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,0,0,1,1,1,0,87.20464659698594
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,1,0,1,0,1,0,87.2057879231092
1,0,0,0,0,1,1,1,1,0,1,87.20138849375928
1,0,1,0,0,0,1,0,1,1,0,87.20299988926702
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,1,1,87.20780357020136
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,0,0,1,0,1,0,87.20522575122534
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,0,0,0,1,0,87.20779958071189
0,1,0,0,0,1,1,0,1,0,0,87.20855094385205
1,1,0,0,0,0,0,1,0,0,1,87.20266413111779
0,0,1,0,0,1,0,1,1,1,0,87.20645670364051
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,0,1,1,1,0,87.20846515609497
0,0,0,0,0,0,0,0,1,1,0,87.20518195814125
0,1,0,1,0,0,1,1,0,1,0,87.20511451473487
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,1,1,1,0,0,0,87.20265474097214
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,1,1,87.2087374643348
0,0,0,0,0,0,0,0,1,0,0,87.20797337401747
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,1,0,1,0,0,0,0,1,0,87.20507330973636
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,0,0,1,1,1,87.20727380693883
1,1,1,1,0,0,0,0,0,1,1,87.20220657181709
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,1,0,0,0,0,0,87.201601138251
0,0,0,0,0,1,1,0,1,0,0,87.20732237844436
1,1,1,0,0,1,0,1,1,0,1,87.20701222773394
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,1,0,0,0,1,0,0,87.2081322599423
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,1,1,1,1,1,0,87.20504596228852
0,1,0,0,0,1,0,1,1,1,1,87.20259559129552
1,1,0,0,0,0,1,0,0,0,1,87.20195017945143
1,1,1,0,0,1,0,1,1,1,0,87.2030165288855
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,0,0,1,87.20612027652642
