OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,622.194025412981
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,566.463446274769
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,563.3064465227
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,597.982144494998
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,252.28448764015667
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,252.2832181500946
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,252.2835913797104
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,252.28779626985715
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,597.791946088595
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,252.28667415230046
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,252.2888502238692
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,252.28364233150722
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,252.28492747289113
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,252.2815437464194
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28903603900787
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,252.28592358055735
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,252.2871020825698
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,252.28895370082992
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28606423794713
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,252.28577099465582
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.28256113297442
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,252.2860465696234
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,252.288506762125
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,252.2836553651524
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28495388274675
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,252.28796230105527
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,252.2843874721533
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,252.28849000077304
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,252.28391111750005
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,252.28166663908695
0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,252.28222462819915
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,252.28922643748868
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,252.2874135529686
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,252.2855730378719
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28224201726104
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28473242593296
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,252.28364724307164
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,252.28145834418413
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28201970141833
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,252.28795268055885
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,252.2871694981437
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,252.28818867602448
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.28862141767792
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28903234321524
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,252.28470501403197
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,252.283276650661
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,252.28586437958256
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,252.28465742343585
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,252.28287823763583
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,252.28494241164458
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,252.28731438246595
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2854926797284
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28859494567754
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,252.2832305282964
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,252.288512656248
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,252.2890815477626
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,252.28690704737494
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,252.28343815503334
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2833653424174
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,252.2835505061297
0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,252.28938666318214
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28708487143442
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.2823929597637
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28741339686
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,252.2872019649935
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,252.2873466382622
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,252.2880709640694
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.2875198880446
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28178028661327
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,252.28802555153925
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,252.28774514792116
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,252.28332496266836
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28446216622262
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,252.28778498807125
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28572532494672
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28287341374192
