OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,14236.4163270299
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9811.391692805102
1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,9811.391392914653
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.391138099872
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,9811.390869969517
0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,9811.390295020447
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,9811.389060205734
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9811.38886640161
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,9811.388590543052
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.388311892799
