OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,14236.4163270299
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,9811.384817469985
1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,9811.391392914653
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,9811.38556588653
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9811.384755514498
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,9811.388214086666
0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,9811.386378349891
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,9811.384586974495
0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,9811.387630596948
0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,9811.390295020447
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.388311892799
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.391138099872
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.38399116237
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,9811.387868221442
