OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,24642.6439949894
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,18794.2385901807
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.067868784503
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,15080.067922007964
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,15080.06805628953
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,15080.071021598309
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,15080.066497238944
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,24642.6439949894
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,18794.2385901807
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.073405779047
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,15080.072860537512
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,15080.073101631204
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,15080.068180535944
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070775404098
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.070401188037
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.065869793576
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,15080.071236328065
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,15080.067766391323
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.072310169147
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.06750745967
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.068857532033
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.073030826636
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,15080.06642972691
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,15080.070340398712
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,15080.065703725746
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.071079859908
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,15080.066914463618
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,15080.072429471058
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.070962811975
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,15080.073063397644
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.068515358698
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15080.068963806145
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,15080.072615609213
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,15080.067270074684
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,15080.073225227025
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.067924646024
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.06816192045
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.065594543932
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.06564764898
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.065790461267
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.072005786871
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.073152495743
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,15080.068102758029
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.066876645717
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15080.066734649143
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.070017686254
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,15080.068736770068
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,15080.072281628356
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
