auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,1,0,1,0,1,0,1,0,7.91
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,0,1,1,0,1,0,9.71
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,0,1,1,1,0,0,0,0,0,0,1,16.122800175522386
0,0,1,1,1,1,1,1,1,1,1,1,16.1218513381383
1,0,1,0,1,0,0,0,0,1,1,0,16.12155489919067
0,1,1,0,0,1,1,0,1,0,0,1,16.122329472645305
1,0,1,1,0,0,0,0,0,1,1,1,16.126340441274465
1,1,1,0,0,0,1,0,1,1,0,1,16.12234084925897
1,1,1,1,0,1,0,1,0,0,1,1,16.1263965672012
0,0,1,1,1,0,1,1,0,0,1,1,16.12116986424439
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,0,0,0,0,1,1,0,0,16.12391775429369
1,1,1,0,1,0,0,0,0,0,1,0,16.127390174015268
1,0,0,1,1,0,1,0,0,0,1,1,16.12250143770709
1,0,0,0,0,1,0,0,1,1,0,0,16.127771320828117
1,0,0,1,0,1,0,0,0,0,1,1,16.12265505816447
1,0,0,0,0,1,0,0,1,0,1,1,16.128418190330603
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,1,0,16.128561893982138
1,0,0,1,0,0,0,1,0,0,1,0,16.12407698728947
1,1,1,1,1,0,0,1,1,0,0,0,16.12512479261733
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,1,1,0,0,1,0,0,0,1,0,16.124197430505724
1,0,1,0,0,0,1,0,0,1,0,0,16.123738387514933
1,0,0,1,1,0,1,0,0,0,1,0,16.12340529623024
1,1,1,1,1,0,0,1,1,0,1,1,16.128911492716597
1,0,0,0,0,1,0,1,1,1,1,0,12.95
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,1,0,0,0,0,0,0,0,1,0,16.127686084630376
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,1,0,1,0,0,0,0,1,1,16.128329496322994
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,1,0,1,1,0,0,1,1,1,0,16.123679799607356
0,1,1,1,1,0,0,1,0,0,1,0,16.125824679279976
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,1,1,0,0,0,0,1,1,0,16.128152398628576
1,0,1,1,0,0,1,0,1,1,0,0,16.128960060986202
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,1,0,0,1,1,16.12603749517506
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,0,1,0,1,0,1,0,0,1,0,16.121276477404294
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,1,1,1,0,0,1,0,0,1,1,16.12882846827169
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,0,1,1,1,0,0,0,0,1,1,16.123264809069813
0,1,0,0,1,0,0,0,0,0,1,1,16.12726532817197
1,0,1,0,0,1,0,1,1,0,1,0,16.12798848995715
1,0,0,1,0,0,0,0,0,1,1,1,16.125428685636383
0,0,1,0,0,1,0,1,0,1,1,0,16.123521934284636
1,0,0,0,0,0,0,0,1,1,0,0,16.126359113185316
1,0,1,1,1,0,0,0,0,0,1,1,16.12588438846605
0,0,0,1,1,0,1,1,0,0,1,0,16.12595912873152
1,1,1,0,1,0,0,0,0,0,0,1,16.127575175290126
1,1,0,1,1,0,0,0,0,0,1,0,16.122363403732447
1,1,0,1,1,0,1,0,0,1,0,1,16.125155999660155
1,0,1,0,0,0,1,0,0,1,1,0,16.127462854726748
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,1,1,0,0,1,0,0,1,0,16.121971566150613
1,0,1,1,1,0,0,0,0,0,0,0,16.121461937356344
0,1,1,1,1,0,0,0,0,1,0,0,16.12515438871989
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,1,0,0,0,0,1,1,5.16
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,1,0,0,0,1,1,16.12164635246058
1,0,0,1,1,0,1,0,0,1,1,0,16.12800322995576
0,1,1,1,1,1,0,0,0,0,0,0,16.121483558628103
1,0,1,0,0,0,0,1,0,1,1,0,16.122799817621356
1,0,1,0,0,0,0,1,0,0,1,0,16.124038188251262
