OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,29589.2999728765
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26157.599988665
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25032.1832757593
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,23954.20857280406
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.208374422833
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.207819665746
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,23954.20636349529
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.205360805343
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,23954.205314582963
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,23954.205148230936
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,23954.204606706327
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,23954.20449473576
