OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25032.1832757593
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26157.599988665
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,29589.2999728765
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,23954.205148230936
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,23954.203623093374
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.208374422833
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,23954.20449473576
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,23954.20371185522
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23954.203219218045
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,23954.201014143553
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,23954.204606706327
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.202695732445
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.207819665746
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,23954.205314582963
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.20301980557
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,23954.203860531852
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23954.20195843791
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.203723353367
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,23954.20857280406
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,23954.20368724244
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,23954.20636349529
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.205360805343
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.206701523945
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.208828980314
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.20155197147
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.20147973869
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,23954.203980202936
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,23954.208892505594
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.20547033861
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,23954.207167962904
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23954.20631004594
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,23954.204776304494
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,23954.204019676534
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23954.204292351118
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,23954.201537171768
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,23954.203200340362
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,23954.206118470927
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,23954.203235943914
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,23954.203793339937
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,23954.20479954788
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20606841895
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,25058.783326651
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.202931222862
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28192.116622499
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20504747358
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.20106812379
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,23954.203366004527
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,23954.20109764986
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.203162703503
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,23954.207776741638
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,23954.20505813237
1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,23954.203044693306
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,23954.205111593204
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,23954.20129064074
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,23954.20530900834
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,23954.20783332436
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,25307.8666004444
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,23954.203530921597
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.20431840395
0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,23954.203225953814
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,23954.20392278732
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25442.8166598819
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.203967291694
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20472965144
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,23954.205781904213
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.203614503567
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,23954.208120266005
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23954.201398888243
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,23954.205064223534
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,23954.201207653452
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23954.205883927378
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,23954.206739006982
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,23954.203441251506
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,23954.207014428
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,23954.205887106724
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,23954.202084373934
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,23954.201085265388
1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,23954.20607405427
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,23954.203898089374
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,23954.20456874407
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,23954.20835786884
