NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,7.53
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.95
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,1,0,0,1,0,1,1,1,0,1,1,1,8,8,0,30.751251379816566
1,0,0,0,1,1,0,0,1,1,0,0,1,44,320,2,30.751022822023806
1,1,1,0,0,0,0,1,1,1,1,1,1,44,8,2,30.754687618242226
0,0,0,0,1,1,0,0,0,1,1,0,0,44,160,1,30.75563850800981
0,0,0,1,0,1,1,1,0,0,1,1,1,22,320,1,30.754883301618634
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,7.53
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.751400746011893
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.755083472885932
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,1,30.75724253264039
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75169794368001
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,0,0,1,0,1,1,1,0,1,1,44,8,2,30.75527017811592
0,0,0,1,0,1,0,1,0,0,1,0,0,44,8,1,30.75205384830335
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.755544826931803
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75166991811148
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.751217373551583
1,0,0,0,0,0,0,0,0,1,1,0,0,44,8,2,30.75648015365486
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.752720228672025
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.757845674669856
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.755324684482613
0,1,1,0,0,0,0,1,0,1,0,1,1,44,8,0,30.756558925703334
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.75543279913367
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,30.75848617256231
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,30.753146390612798
1,0,1,0,0,0,0,1,0,0,1,1,0,8,8,0,30.75183603949212
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,30.757066463047497
