encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
