encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,1,0,0,0,1,0,1,1,87.2076372006961
0,1,0,0,0,1,1,1,1,1,1,87.20307881916341
1,1,0,1,1,0,1,0,0,1,0,87.2050415818172
1,1,0,1,0,1,1,1,0,0,0,87.20447467704236
1,1,1,1,0,1,0,0,0,0,0,87.20606922917277
1,1,1,1,0,1,0,1,0,1,0,87.20881209430742
0,0,0,0,1,1,0,1,0,0,0,87.20332073117508
0,0,1,1,0,0,0,0,0,1,1,87.20285962971278
0,1,1,0,0,0,1,0,1,1,1,87.20444593797632
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,1,1,1,0,0,0,1,0,0,87.20500700866172
1,0,0,1,1,0,0,0,1,0,1,87.20404756470313
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,1,0,0,0,0,87.20890525579391
1,1,0,0,0,0,0,0,1,0,1,87.20199385171304
0,0,0,1,1,0,1,0,1,1,1,87.2088385757874
0,0,0,1,1,0,0,1,1,0,0,87.2031572319753
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,0,1,1,0,1,87.20856393327492
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,0,1,0,0,1,0,1,0,87.20133262322338
0,0,0,0,1,1,0,1,0,0,1,87.20175144585505
0,1,0,0,0,0,0,0,0,0,1,87.20653836033092
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,1,0,0,0,1,0,1,87.20489112191513
1,1,0,0,0,0,0,0,0,0,0,87.20777424828685
1,0,1,0,0,1,1,0,0,1,0,87.20605112529016
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,0,0,1,0,0,0,87.20174981028097
0,0,0,0,1,1,0,1,1,0,1,87.20562270886919
1,0,1,0,1,0,0,0,1,0,0,87.20725656384613
0,1,1,1,0,0,0,1,0,0,0,87.20850662398664
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,1,0,0,1,0,87.2080457398265
1,0,0,1,1,0,0,0,1,1,0,87.20511205786481
0,1,0,0,0,0,1,0,1,0,1,87.20879516723019
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,0,1,87.20468610450132
0,0,0,1,1,0,0,1,0,0,0,87.20832662267478
1,0,1,0,0,0,1,1,0,1,0,87.2057538829745
0,1,1,1,1,0,1,0,0,0,0,87.20619287294268
0,0,0,0,0,0,0,1,0,0,0,87.2060679597552
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,0,0,0,1,0,1,1,87.20438288267725
0,1,0,0,0,0,0,0,1,0,1,87.20352659238652
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,1,0,1,0,1,0,0,87.2082915352115
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,1,0,0,0,1,0,87.20249873528964
0,0,0,1,1,0,1,0,0,1,1,87.2017925816616
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,1,0,0,1,0,87.20831187869089
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,1,0,0,1,0,1,87.20761644336828
0,1,1,0,1,0,0,0,0,0,1,87.20780967304792
1,0,0,1,0,0,1,1,0,0,0,87.20113103754363
0,0,0,0,1,1,0,0,1,0,0,87.20458452485653
1,0,0,0,1,0,1,0,1,0,1,87.20586644313055
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,1,0,0,0,0,1,0,87.20608338471474
