tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,1.73
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.09
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.36
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.33
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.94
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,1.99
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,1.75
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,8.0,2.22
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,2.13
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,4.0,2.42
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,2.28
1.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,2.646721772451682
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,8.0,2.6414779616674884
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,2.3
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,2.64277951787688
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.6417731585827595
0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8.0,2.6456534614374068
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.49
0.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,2.6433831102721896
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,8.0,2.6417535925287714
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,8.0,2.6444507327770266
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,2.6410512862768565
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,2.6466207749410042
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,2.6424868478966697
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.6477367546213526
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,2.6447516698121203
1.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,8.0,2.6466306215585513
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,2.644934910431914
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,2.641495367247998
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,1.44
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.642700062733019
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,2.0,2.643188354070716
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.644076556100657
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.6478231688817906
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,2.644300518956573
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,2.6456686874894064
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,2.646121930419691
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,2.0,2.6413035448162483
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.6465596320025644
1.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,2.0,2.6445275297651047
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,2.646636603046446
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,2.0,2.642908284289075
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,2.647971394819876
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.6486782369904867
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.6480826763733316
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,2.0,2.6437231528132537
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,2.6445236995764057
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,2.0,2.648643896938121
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.6431825296637332
0.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.644551953285432
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.6465045360308967
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,2.0,2.6479768451722085
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,2.6458525455689763
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.647077922811674
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.6450603343512973
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,1.0,2.6423145147085836
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,2.0,2.6435665592751536
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.64432234998546
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,1.0,2.645024760573456
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,2.6446217541345542
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.64486878981866
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,2.6462705976545413
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,4.0,2.647991004645691
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,1.0,2.642215977148379
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.641841546220848
1.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.6460991186513785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,4.0,2.643191971194426
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,2.6412038786196197
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,1.0,2.6418119844145487
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2.0,2.645473051355164
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,2.646047216356997
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.6431100986250824
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.641273167533597
1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,2.0,2.648660211515476
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,2.0,2.6488533348490253
1.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,2.0,2.646907767489532
1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,2.0,2.641281339224463
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,4.0,2.6415244949907355
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,4.0,2.647323400904575
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,2.6463828316939044
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,2.641138347912265
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,2.6489582646662284
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.6481127435956795
1.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,2.0,2.6433391033948537
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,2.648407152740413
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,2.6434241222354165
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,2.644572764106341
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,2.647575323044678
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,4.0,2.647169763847237
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,2.641847017671643
