iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6062412563010586
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,10,0.6080503199461043
1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.6023144026142079
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,10,0.6015789761778979
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,90,0.60576622095986
1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,10,0.6021129400701245
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,90,0.6036355343370252
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,90,0.6049989199496794
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6067160778002221
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,10,0.6080627703563292
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,90,0.6041827281627534
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.6045625815242974
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.6069964003430526
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,10,0.6076892109470503
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.603218058484458
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,10,0.6087305924528572
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,90,0.6016047246245455
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,10,0.6081298631241173
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,90,0.6086419515670609
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.6080677523337779
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6023882452844979
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,10,0.6048878662043439
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6057289907355148
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,90,0.6055545697927419
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,10,0.6061215263142136
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6086700427471974
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.45
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.605033151682812
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6062212097049202
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6040156976505059
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.47
1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.604119908651773
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6030587906673028
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6050863434066248
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,10,0.6051197994472067
