OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,18656.8718481963
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,17425.3043210269
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,18202.3373408804
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,19696.6509533333
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,18235.5086290921
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,16863.8103480046
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18890.4450837274
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,15080.071113606979
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,15080.066497866585
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,15080.067014311837
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,15080.068298303253
0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,15080.071321235786
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.068354701018
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,15080.067950889577
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,15080.071635616308
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,15080.06681219593
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,15080.065893530302
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,15080.06637498223
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,15080.066012199135
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,15080.069495655016
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,15080.066935959952
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,24447.6869706052
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,15080.070851937853
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,15080.066220475992
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,15080.073007518278
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,15080.070305212452
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,15080.067613906656
1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,15080.072099451496
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,15080.067141253783
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,15080.069500998941
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,15080.066051499816
0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,15080.072290878947
0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,15080.071700796077
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,15080.07317851252
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,15080.069624593825
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,15080.072046661504
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,15080.070357373148
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,15080.066461517254
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,15080.070825833638
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,15080.070743415137
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,15080.071938962968
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,15080.071809867355
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,15080.067022430661
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,15080.070794679317
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,15080.068367177562
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,15080.068961774476
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18416.319432182
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,15080.066082763457
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,15080.0680952518
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,15080.069373665341
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,15080.06654535277
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,15080.06984170068
0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,15080.06958343466
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,15080.069965993813
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,15080.073330219211
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,15080.069927964185
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,15080.073203554233
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,15080.066827645285
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,15080.071393892422
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.071459890405
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,15080.07151722813
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,15080.068657768903
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.071348606625
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.06977356033
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.065879159123
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.070702726565
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.06883499791
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,15080.071188451788
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,15080.070707258497
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,15080.071956945989
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,15080.07280184529
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.073040022733
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.066988597178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.071307694736
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15080.07065324219
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,15080.073310401045
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,15080.06685213912
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,15080.070234673014
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,15080.066815275713
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,15080.070161573685
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,15080.070907789299
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,15080.068121599274
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,15080.068301528976
