auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,1,0,1,1,1,1,1,1,0,13.49
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,1,1,1,1,1,0,0,1,1,4.96
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,1,1,1,0,1,1,1,4.93
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,1,0,0,0,1,0,0,0,0,0,16.124410237391167
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,1,1,1,0,0,0,16.127193195816027
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,1,0,0,0,0,1,1,0,16.12314646313558
1,0,0,1,0,0,1,0,0,0,0,1,16.12347375321184
1,1,1,0,0,0,1,0,1,1,1,1,16.12631320116742
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,1,0,0,0,0,0,1,0,0,16.126047378019486
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,1,0,0,1,0,1,0,0,0,16.12778809671083
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,1,0,0,1,0,16.121674754316068
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,1,0,0,1,0,0,0,0,0,16.123946289443165
1,1,0,1,0,0,0,0,0,0,1,0,16.125312350723004
1,0,0,0,0,1,0,0,0,0,1,1,16.12716327655291
1,1,0,0,1,0,1,0,0,1,1,0,16.125045273928293
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,1,0,16.12845427832953
1,1,0,0,1,1,1,1,1,0,0,0,16.123413237077624
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,1,0,0,0,0,1,0,1,0,16.128359721742598
1,0,1,0,1,0,1,0,0,1,0,0,16.123243410031247
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,1,0,0,16.12482918182661
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,1,1,0,0,0,0,1,0,0,16.122131783865587
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,1,0,0,0,1,1,0,0,1,0,16.126225736015588
1,1,0,0,0,0,1,1,0,1,1,0,16.125600983449534
1,0,0,0,1,0,1,0,0,0,1,1,16.125419295922345
0,0,1,1,1,0,1,0,0,1,1,0,16.124181023930653
1,0,1,0,0,0,0,0,0,1,1,0,16.123650810340415
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,1,1,0,1,1,0,16.12409497453892
0,0,0,1,1,0,0,0,0,0,1,0,16.1254672401057
1,0,1,0,1,0,0,0,0,1,0,0,16.121402926867784
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,1,1,1,0,1,1,0,16.12241493769937
1,1,1,0,1,0,0,0,0,0,0,0,16.125852785783568
1,0,1,0,1,1,0,0,0,0,0,0,16.128157772795806
1,0,1,0,1,0,0,1,0,1,1,0,16.12742296767862
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,1,1,0,0,0,1,0,4.97
