LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1000000,234.00603858224613
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,8,1000000,234.00643431005142
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1000000,234.00222034712613
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,8,1000000,234.00883189208793
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,8,1000000,2.06
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,4.0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,234.00792684263587
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,11.69
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,3.53
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,8,1000,103.91
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000,81.68
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,18.79
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000,234.00852448831796
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000,234.0088492240253
0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,8,1000000,234.0042572498681
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8,1000000000,29.81
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,15.63
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,63.33
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,8,1000,234.00424525776086
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,8,1000,234.00272798217253
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,8,1000000,234.00708903802138
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1000000,234.0056380110353
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,8,1000,234.00649459159604
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,8,1000000,234.00697090576702
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,8,1000000,234.00438241513012
1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,8,1000000000,234.00237797480617
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1000,234.0039106916546
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,4,1000,234.0022104257502
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,1000000000,234.00665139426695
0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1000000,234.00562084383878
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1000000,234.007746516717
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1000,234.0015369592925
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,4,1000,234.00801486658804
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,234.00272596978235
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,234.00839726589922
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,8,1000000000,234.00611437323107
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,234.0082181382264
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1000000,234.00567893778987
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,8,1000,234.00543362581703
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1000000,234.00141923493996
1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,8,1000000000,234.00817125518415
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000,234.00100411503809
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1000,234.00505453054583
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,4,1000000,234.00808365591678
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1000000,234.00639648497295
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,4,1000000000,234.00278531156707
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,8,1000000000,234.00169157475958
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,8,1000,234.00609827061726
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000000,234.00883478239388
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,8,1000,234.0014665583221
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8,1000000,234.00302667936367
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000000,234.00413834410028
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,8,1000,234.0051933851917
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,234.00481019387863
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1000,234.0010389286146
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,8,1000,234.0064208704866
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,8,1000000000,234.00207189442528
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000000,234.0046021830551
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000,234.0032876559809
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,8,1000,234.00216751205645
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,1000,234.0040677759647
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1000000,234.0012113388663
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,8,1000,234.0010367716188
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1000000,234.00347743289134
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,8,1000000000,234.00491078587447
0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,8,1000000,234.00407587403808
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,4,1000,234.00698640757113
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,8,1000000000,234.00816850445958
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8,1000000000,234.0035716691816
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,8,1000000,234.00861372998563
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1000,234.00506916887187
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,8,1000,234.00630729038826
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000,234.0082401433043
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,8,1000,234.00575306834864
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1000000,234.00701378071759
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1000000,234.00367423653321
