LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,0.23
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1000000000,0.28
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000,0.22
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,0.31
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.17
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.23
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000,0.15
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.17
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.28
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,0.25
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,0.24
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,8,1000,0.38
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,0.25
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4,1000000000,0.61
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.3
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,0.37
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,0.38
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,0.63
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,8,1000,2.406291093414176
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,0.24
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,0.31
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.38
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,0.37
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,0.25
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,0.38
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4,1000000000,0.61
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,0.63
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,0.23
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.3
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1000,2.408812251150481
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1000000,2.4044494300014594
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,8,1000,2.404480863277377
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,8,1000000,2.4072878894243344
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,2.404291456202241
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,8,1000000000,2.4010585354342613
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,2.4024091645388976
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000,2.408663078907549
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,8,1000000,2.4084674090821805
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,2.4024883940686026
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,8,1000000,2.4065317468410865
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,2.402563575057863
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,8,1000000,2.4031130784111374
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,8,1000000000,2.4020714836051793
