auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,1,1,1,1,0,1,11.62
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,0,0,1,1,1,1,1,0,0,9.06
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,1,1,1,0,0,1,0,1,1,1,16.12426536788248
0,0,0,1,0,0,1,1,0,1,0,1,16.127635547536954
0,0,1,1,1,1,1,0,0,0,0,0,16.121430585048152
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,0,1,0,0,0,0,16.12637704691417
1,1,0,0,1,1,0,0,0,1,1,0,16.128269939892068
1,1,1,1,1,0,0,0,1,1,0,1,16.125172464102576
1,0,0,0,1,0,1,1,1,0,1,0,16.124129260839194
0,0,0,0,1,0,0,0,1,0,0,1,16.12801459731215
1,1,0,1,1,0,0,0,0,0,1,0,16.123704849240223
1,0,0,1,1,0,0,0,0,1,0,1,16.12550330362473
0,1,0,1,0,0,1,0,0,0,0,0,16.126350121564847
1,0,0,0,1,0,1,0,0,0,0,1,16.1243142908515
1,0,0,1,1,0,1,0,0,1,0,0,16.1263441151552
1,1,1,0,0,0,1,1,0,0,0,1,16.121253396494506
1,1,0,0,1,0,0,0,1,0,0,1,16.12565679641062
1,1,0,1,0,0,0,1,0,0,1,0,16.12504996734971
1,0,0,0,1,0,0,0,0,1,1,0,16.128272532501338
1,0,0,0,1,0,0,1,0,0,0,0,16.121845718073853
1,1,0,0,0,1,0,1,0,0,1,0,16.122064390909298
1,1,1,1,1,0,0,0,0,1,0,1,16.12364666315916
1,0,1,1,1,0,0,0,0,0,0,1,16.122314386714134
1,0,0,0,1,1,0,0,0,0,0,1,16.128617181039143
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,1,0,1,1,0,0,0,0,16.12640612362834
1,1,0,1,1,0,0,0,0,0,0,0,16.127354278558375
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,1,0,0,0,0,0,1,0,1,16.124331543153307
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,1,0,1,0,0,1,16.128539697451203
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,1,0,0,1,0,1,0,1,16.12663113133002
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,0,1,0,0,0,0,0,1,1,16.126015307823362
1,0,1,1,1,0,0,1,0,1,0,1,16.127265907112722
1,1,0,1,0,0,0,0,0,1,0,1,16.128188772976724
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,1,0,1,0,0,0,1,0,0,16.122016098230507
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,0,0,0,0,1,0,1,0,16.127271319642915
1,0,1,1,0,0,0,1,1,0,0,0,16.122275673095103
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,1,0,1,0,0,0,1,0,0,0,16.127676075216495
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,1,0,0,0,0,1,0,0,0,16.128471652357685
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,1,0,1,1,0,0,1,0,1,1,0,16.12568974454596
1,1,0,0,0,0,0,1,1,0,1,1,16.12306906875418
1,0,1,0,0,0,0,0,0,1,0,0,16.125107138142113
1,0,0,0,0,0,0,0,1,1,0,1,16.12161992157754
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,1,0,1,0,0,0,1,1,16.123568277831875
1,0,0,1,1,0,0,0,0,1,1,1,16.124009976137422
1,1,0,0,0,0,0,1,0,0,1,0,16.122797827212143
