auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,0,1,1,1,1,1,1,0,1,0,36.23
1,1,0,1,0,1,1,0,1,1,1,1,36.85
1,1,0,0,0,1,0,1,0,1,0,0,37.89
