id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,9.31
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,3.92
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.83
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,17.886656977551702,1:-1,auto,1,238,1,esa,15,0,1,vbr,1,main,0.3523361587066207,48,15,79,8,30,0,42,0,1,1,4.65
464,0,p4x4,2,0.7691446256470056,0,1,1,-4,34.84768083344169,6:6,auto,1,482,0,hex,57,0,0,cbr,1,main,0.0318961176930367,44,10,79,4,51,0,63,0,1,0,0.78
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.78
1880,0,p4x4,1,0.0850551343850603,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,10.72
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:-6,none,1,224,3,esa,15,1,0,cbr,1,high,0.5202162145760133,48,4,51,4,30,11,42,1,1,0,2.99
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,-2:2,auto,1,315,3,hex,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,35,0,1,2,10.72
464,0,p4x4,2,1.9388859071863007,2,5,1,2,34.84768083344169,6:6,temporal,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,2.2
396,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,0,baseline,0.3523361587066207,48,15,79,4,13,3,42,0,1,0,3.05
1880,0,p4x4,1,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,0,496,3,esa,59,0,0,cbr,1,high,0.6360564123884478,48,4,51,4,30,0,42,1,1,0,12.01
464,1,p4x4,2,1.9388859071863007,0,1,1,-5,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,0.78
464,1,p4x4,2,0.0760708997808303,0,1,1,10,40.31692648965526,4:4,auto,1,315,0,esa,15,0,0,cbr,1,high,0.4623179208340121,48,10,79,4,30,0,42,0,0,2,1.53
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,4,51,4,30,0,42,1,0,1,2.02
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,3:3,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,11,42,0,1,0,5.14
77,1,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,13,30,0,42,0,1,0,2.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,3,79,4,30,0,2,0,1,0,0.78
1880,0,p8x8,0,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,1,28.61
1880,0,p4x4,0,1.7774633350387072,0,1,0,-11,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,1.02
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,9.9425565465894,6:6,auto,1,238,3,esa,15,1,0,none,1,high,0.0318961176930367,48,10,169,3,30,0,22,0,1,0,3.2
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,tesa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,21,0,1,0,10.07
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,0.78
1880,0,p4x4,0,1.7774633350387072,1,13,1,-4,45.63892834642217,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.3328140086705037,48,2,92,4,30,1,42,1,0,0,7.71
464,0,p4x4,2,1.9388859071863007,0,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,23,3,30,3,58,0,1,0,0.78
1149,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,umh,15,0,0,cbr,1,high,0.0318961176930367,48,10,243,4,30,0,42,0,1,0,0.78
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,16,79,4,69,0,48,0,1,1,3.18
464,0,p4x4,2,1.9388859071863007,0,6,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,0,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.45
1880,0,p4x4,1,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,13,1,1,0,10.07
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,-4:4,auto,1,238,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,2,1,0,4.19
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,1,high,0.0318961176930367,48,11,157,3,30,0,22,0,1,0,2.09
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,60,0,0,cbr,1,main,0.0318961176930367,41,10,79,4,92,0,42,0,1,2,5.14
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,0,238,0,hex,57,0,0,none,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,2.09
2320,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,temporal,1,238,1,esa,15,0,0,cbr,0,high,0.5078289416198486,48,10,79,9,92,0,46,0,1,0,1.5
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,424,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,37,0,1,0,4.19
1880,0,p4x4,0,1.7774633350387072,1,1,1,-7,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,0.78
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,high,0.0318961176930367,48,0,157,3,30,4,22,0,1,0,3.63
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,106,3,esa,15,1,0,cbr,1,main,0.0318961176930367,26,4,247,4,14,0,42,0,1,0,2.08
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,vbr,1,high,0.4623179208340121,48,4,51,10,30,11,42,1,0,0,12.87
1880,0,p4x4,0,1.7774633350387072,1,6,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,6,0,1,0,0.78
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,1,436,0,hex,57,1,0,cbr,1,baseline,0.1782623695082673,48,15,79,4,30,0,42,0,1,0,1.97
464,1,"p8x8,b8x8,i8x8,i4x4",2,0.6837136309189854,0,9,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,0,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,4.17
1880,0,p4x4,1,1.7774633350387072,1,1,1,12,34.84768083344169,6:6,auto,0,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,10,42,0,0,0,1.66
1880,0,p4x4,2,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,33,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,5.14
1308,0,p4x4,1,1.7774633350387072,1,1,0,7,34.84768083344169,6:6,auto,1,224,3,esa,46,0,0,vbr,1,baseline,0.184274686721981,43,10,79,4,30,5,48,0,1,0,0.78
2140,0,p4x4,3,0.4722608658188174,1,1,0,-11,3.28200958194923,6:6,temporal,0,238,3,esa,15,0,1,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,5.86
464,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,10,0,0,cbr,1,main,0.0318961176930367,48,10,79,12,92,0,42,0,1,0,0.78
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,4,92,4,30,1,42,0,1,0,5.54
1287,0,p4x4,2,1.9388859071863007,0,8,0,-4,34.84768083344169,-6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,15,79,6,30,0,42,0,1,0,9.59
464,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,40,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,3,0,1,0,0.78
1880,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,none,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,4.69
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,4,42,0,1,0,12.87
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,8,42,0,1,0,5.54
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,0,238,3,hex,57,0,0,cbr,1,main,0.6272375624610882,48,15,79,6,30,0,42,0,1,0,1.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,0.78
825,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,1,3.05
464,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,none,1,224,1,tesa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,2,1,0,0.78
1308,1,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,0,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,67,4,30,11,48,0,0,0,9.75
1880,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,1,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,4.08
464,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,temporal,1,444,3,umh,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,11,69,0,48,0,1,0,0.78
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,-5:5,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,2,1.47
1750,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,0.78
2064,0,p4x4,1,1.7774633350387072,1,2,0,-11,34.84768083344169,6:6,auto,1,238,2,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.78
