iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.84
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,10,0.9470017971425221
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,10,0.941670894447868
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9458308831065971
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9439172291971114
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.943232409143151
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,10,0.9474842109289425
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.9454714318161593
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9481362105099361
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9445835625763055
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9428192932856533
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9411517526739542
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9436146204673262
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9429687279944386
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.9421949399363237
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9481124086836957
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.9487455337430452
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.9429304577931199
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9442277373453789
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.9463102558554533
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9474982712405516
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,10,0.9451869817877775
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,10,0.9418867848417483
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9417349313810074
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.9434566228212632
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.9470435489042148
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.9448288317635448
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9477011391121458
