auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,0,1,0,1,0,1,2.65
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,1,1,1,0,1,1,4.675937853403678
0,0,0,0,0,1,0,1,0,0,1,1,4.674112644173485
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,1,0,0,0,1,0,1,4.675324986996859
1,0,1,1,1,0,0,1,0,1,1,1,4.677556760755
1,0,0,1,1,0,0,0,0,1,1,0,4.676867785474915
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,1,0,0,1,0,0,1,1,0,4.676638951612695
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,1,0,1,1,1,0,0,0,0,0,0,4.675442955272457
0,0,0,0,1,1,1,0,0,1,1,1,4.675415713686565
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,1,1,0,1,0,0,0,0,1,1,4.67323882287612
1,0,1,1,0,0,1,0,0,1,1,0,4.671902565016812
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,1,0,1,1,0,0,4.672704875258243
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,0,0,0,1,0,1,2.65
0,0,0,0,0,1,0,0,1,1,1,1,4.6748929429976895
1,1,0,0,0,1,0,1,0,1,1,0,4.6720154428441205
0,0,0,0,0,1,0,1,0,1,1,0,4.6710264564145465
0,0,0,1,0,1,1,1,0,0,0,0,4.677955447330015
1,0,0,0,0,1,0,0,0,1,1,0,4.676969715218509
0,0,0,0,1,1,0,0,1,1,1,0,2.68
1,0,1,0,0,1,0,0,0,1,0,1,4.6755692483940745
0,0,0,1,0,1,0,0,0,1,0,0,4.675077480733266
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,0,0,0,1,1,0,1,0,0,0,0,4.674077012197098
1,0,1,1,1,1,0,1,0,0,0,0,4.675980659026531
0,1,1,0,0,1,0,0,0,1,1,0,4.673753184963757
0,0,0,1,0,1,0,1,1,0,1,1,4.6764184079778675
0,0,0,1,0,1,0,0,0,1,1,1,4.675801536548284
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,0,1,1,0,1,1,1,1,4.674458974298741
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,0,1,0,0,1,1,0,0,1,1,1,4.678033271287489
0,0,0,0,1,1,0,0,0,0,1,0,4.6737557951273825
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,1,0,0,1,0,0,0,1,1,1,4.6746876860746935
0,0,0,1,0,1,1,0,1,0,0,0,4.67508864763756
0,0,1,0,0,1,0,0,0,1,1,0,4.67575062448284
1,0,1,0,1,1,0,0,0,0,1,1,4.675188679099105
0,1,0,0,0,1,0,0,0,0,0,1,4.676502378798882
0,0,0,0,0,1,1,0,1,0,1,1,4.6787138844279745
0,0,0,1,1,1,0,0,0,1,1,0,4.672502001066739
1,1,1,0,0,1,0,0,0,1,0,0,4.672437386624867
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,1,0,0,0,0,0,4.673768803468258
0,0,1,1,1,1,0,1,0,0,1,1,4.6729864751824275
0,1,0,0,1,1,0,0,1,1,1,0,4.675400324304642
0,1,0,1,1,1,0,0,0,1,1,0,4.678792072114714
0,1,0,0,0,0,0,0,0,1,1,1,4.54
1,0,0,1,1,1,0,1,0,1,0,0,4.6765262731811745
0,0,0,0,0,1,0,0,1,0,0,0,2.67
