iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.64
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.15
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.9051369635115862
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,3.9019416626727907
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9027291871506775
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9040626677350234
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9054494509719015
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9046119674211712
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,3.9073350986828856
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.908042126828555
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.9054617852321174
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,3.906604090048287
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9052162891431386
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.907131982392563
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.908687913630087
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,10,3.9068282673851793
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
