iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.63
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.66
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.52
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.6732024351214465
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6771169797706517
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.675221798304332
1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.6744839840717857
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6727541781913317
1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,10,0.6739401660933446
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,10,0.6717807329711655
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,10,0.6744963378457748
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,90,0.678079179514216
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6760938228903732
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.6743525507534025
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.671485424439503
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6729418909070389
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.6758868821938426
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.6754333731886962
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.6783715890797632
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6776738436240064
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.6727300483297993
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6744813882325277
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6726659395861937
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,90,0.6731452719109221
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,90,0.671582423329371
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,10,0.6719279116233967
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,10,0.6785950938224721
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.67783287684071
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,90,0.6739784808272063
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,90,0.6760752313396224
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,90,0.674897835070658
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6740415484898327
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6756616967941378
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6779562608892427
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.6716119282539804
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,0.6754805109434142
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6774355184010324
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,90,0.676412393770745
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,10,0.6785076271160321
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,10,0.6732116344915946
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.6750378098710578
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6759003410094667
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,90,0.6724374115750111
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6733848803115863
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.6740029316756118
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.6752224967613344
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6747002345432711
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,90,0.6775011491249038
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,90,0.6760261115664917
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,10,0.6782657072951586
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6777083959376424
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6718123556642415
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.6717142847165307
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6785905804892244
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.6730204721641261
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6747550812916413
1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,90,0.6735816854594016
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6757536559011085
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,10,0.6788834675721526
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6760892046223282
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,10,0.67212933548149
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6724292105704021
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,10,0.6746534449518173
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6729826802455893
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.6737762107115314
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,90,0.6772290835088094
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6712402590758069
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6717047840073238
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6778370453802245
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,0.6767033490917066
0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,90,0.6757691926651713
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6752127568223252
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6784327056839646
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6735399931582382
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,90,0.6712553493680232
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
