iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.66
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.671485424439503
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,10,0.6717807329711655
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6726659395861937
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.6727300483297993
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6727541781913317
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6729418909070389
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.6732024351214465
1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,10,0.6739401660933446
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.6743525507534025
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6744813882325277
