iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.66
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.671485424439503
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,90,0.671582423329371
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.6716119282539804
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,10,0.6717807329711655
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,10,0.6719279116233967
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6726659395861937
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.6727300483297993
