iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.62
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.57
0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,90,1.6869092290638619
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,10,1.684478951836077
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,10,1.6865295474873663
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,90,1.6826876658092136
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,90,1.686693266612407
0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,10,1.685101111276244
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,90,1.6866877659213906
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,90,1.6880188491202732
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,90,1.6865171035354822
0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,10,1.6837795233532227
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,1.6889544406477213
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,90,1.6887470782808007
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,90,1.6889601677010966
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6813561527176912
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6880213290432238
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,10,1.6821958339231848
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,90,1.684215313233526
