auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,0,1,0,0,0,0,0,1,0,0,1,1.84
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,1,1,0,1,1,1,1,1,1,1,27.7
0,0,1,1,1,1,1,1,1,1,1,0,9.14
1,0,1,1,1,1,0,1,1,1,0,1,8.22
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,0,1,1,0,1,0,1,1,1,1,0,9.11
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,0,1,0,1,1,0,1,1,1,1,0,8.1
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,1,1,0,1,1,1,1,0,1,1,8.13
0,0,1,1,0,1,1,1,1,1,0,0,9.19
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,0,1,0,0,1,0,1,1,1,1,0,7.08
1,0,1,1,1,1,0,0,1,1,0,1,8.14
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,1,1,1,1,1,1,1,1,1,0,0,30.06
0,0,1,1,1,1,0,1,1,1,1,0,9.12
