auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,1,0,1,1,1,1,0,1,1,0,944.238847617344
1,0,1,0,0,0,1,1,1,0,1,1,944.2341988420509
1,1,0,1,0,1,1,1,0,1,0,1,944.2379941543775
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,1,0,0,1,1,0,0,1,0,1,944.2382432510526
0,1,0,1,1,0,0,0,1,0,0,1,9.81
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,0,1,1,0,1,0,0,0,1,944.2341553471208
0,1,0,0,1,0,0,0,1,0,0,1,944.2349493712279
1,1,0,1,1,1,0,0,1,0,1,0,944.231785968295
0,0,1,0,1,1,1,0,0,0,1,0,944.2374090220763
1,0,0,0,1,0,0,0,0,0,1,1,944.2387444964615
1,0,1,0,1,0,1,1,0,0,0,1,944.231581195481
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,1,0,1,0,1,0,1,944.2372078159947
1,1,0,0,0,1,0,0,0,0,1,0,944.238512809446
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,1,944.2332733970244
1,1,0,0,1,0,0,0,0,1,0,1,944.2322278127535
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,1,1,0,0,0,1,0,0,1,944.2319448483834
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,0,0,0,0,1,0,1,1,944.2360616385567
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,1,1,1,1,0,0,0,1,1,0,0,944.2363981991805
1,0,0,0,1,0,0,1,1,0,0,0,944.2365085595673
1,0,0,1,0,1,1,1,0,1,0,1,944.2337205043575
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,1,0,0,1,0,1,1,0,944.2356202607748
1,0,0,1,0,0,0,1,0,0,0,1,944.2310274675139
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,1,0,0,1,0,0,1,1,0,1,1,944.2349121885928
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,1,0,1,1,0,0,0,0,944.2387627049507
0,0,0,0,1,0,0,1,0,1,0,1,944.2352940712544
1,0,0,0,1,0,0,1,0,0,1,1,944.231799392255
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,0,0,0,1,0,1,944.2364436987757
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,1,0,0,0,1,0,0,0,0,944.2375133119159
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,0,1,0,0,0,0,944.2381356991671
0,0,0,0,1,0,0,1,0,1,1,0,944.2374516473761
1,1,0,0,1,0,0,1,1,1,0,0,944.2376817779324
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,0,1,0,0,1,0,1,0,0,944.237236866225
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,1,1,0,0,1,1,0,1,0,1,944.2385024299576
1,0,0,0,1,1,0,1,0,0,0,0,944.2322370013935
0,1,0,1,1,0,0,1,0,0,0,1,944.2318590379965
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,1,1,1,0,1,944.2352858069216
1,1,0,0,0,1,0,1,0,0,0,0,944.2315205170613
0,1,0,0,1,1,0,1,0,0,1,0,944.2317521031284
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,1,1,1,944.2389706647244
0,0,1,0,0,0,0,0,1,1,0,0,944.2337179020924
1,1,0,0,0,0,0,1,0,0,0,1,944.2362298701291
1,1,1,0,1,0,0,1,0,1,0,0,944.2358859542537
0,0,0,1,1,1,0,1,0,0,0,0,944.2316507855157
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,1,0,1,0,0,1,0,0,0,0,3.93
