iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.04
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.74
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,3.905871879238191
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,3.903043927669204
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.904676050560938
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,3.908912881944485
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,3.903517731620263
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.9052891260011244
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,3.9069273287960846
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.9017258587767896
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.903920400188965
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,10,3.9040851745456857
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,3.908946712028665
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9038740214143046
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,3.908253357777558
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,3.9078913092026895
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,3.906499159300188
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,3.9032490720878403
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,3.907061476635091
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,90,3.9014954759568257
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.902909658013431
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,3.905779392542877
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.908678511718429
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9088678923492974
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,3.9059662981975714
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,3.907137760464902
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9075427930145072
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,3.905551428439582
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,10,3.9065529974370907
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.9054081932548375
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9066264307310283
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.902161427121829
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9089539901115837
