id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.87
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,5.87
1079,1,p4x4,1,0.5169975793550353,1,7,1,-4,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,5.34
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,2,0,1,0,5.34
1079,0,p8x8,0,1.7703159785329992,0,7,0,-11,25.059861731496472,5:-5,auto,1,184,3,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,5.34
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,6.24
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,6.24
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.87
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2214.3088655744123
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2214.304030750229
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,2214.308334773397
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,2214.3037472006868
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2214.3061243265984
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2214.308069432453
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2214.308237359878
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2214.30329716909
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,2214.3088249565894
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2214.3048110876684
1079,1,p4x4,1,0.5169975793550353,1,7,1,-4,25.059861731496472,5:-5,auto,1,184,0,dia,45,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,42,0,2,0,0,0,13.49
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,esa,10,0,0,cbr,1,high,0.084791151994838,22,19,40,16,30,4,2,1,0,1,20.51
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,40,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,6.24
1079,0,p8x8,0,0.9487756353111814,1,10,1,-10,29.32159763936856,-1:1,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,32,3,134,7,40,5,63,1,0,1,6.24
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,30,0,2,0,1,0,5.87
1079,0,all,1,0.5206390606991592,0,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,0,high,0.084791151994838,22,19,111,5,92,0,2,0,1,0,16.95
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,tesa,10,0,1,vbr,1,baseline,0.084791151994838,22,19,111,5,30,10,2,0,1,0,27.49
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,18.62
1555,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,0,0,1,6.24
336,0,p8x8,2,1.7703159785329992,0,10,1,-12,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,4,141,7,40,5,63,1,0,1,27.44
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:5,auto,0,184,4,dia,10,0,0,none,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,21.79
1974,0,p4x4,1,1.694790915797767,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,7,2,1,0,5.34
1079,0,all,1,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,215,1,umh,10,0,0,cbr,1,baseline,0.751790034854561,22,4,111,13,80,0,2,1,0,0,27.33
1079,1,p8x8,0,1.7703159785329992,2,7,1,1,48.56582241700261,5:-5,auto,1,184,4,esa,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,62,0,1,0,21.32
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,3,umh,21,0,0,cbr,1,baseline,0.6493532546000097,34,5,111,13,80,4,32,0,0,0,5.87
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.6741285881561745,22,4,111,3,80,0,2,0,0,0,13.24
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,spatial,1,184,4,dia,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,7,0,0,0,18.62
1181,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,0,1,25.059861731496472,4:4,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,207,3,80,0,62,0,0,0,9.54
1974,0,p4x4,2,0.8031596101194036,2,7,0,-11,25.059861731496472,5:-5,auto,1,184,3,dia,45,0,1,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,1,1,14.2
1079,0,p8x8,0,1.7703159785329992,0,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,213,13,80,4,2,0,0,0,40.96
1079,0,all,0,1.7703159785329992,0,16,0,-11,25.059861731496472,5:-5,auto,1,184,3,dia,45,0,0,vbr,1,baseline,0.084791151994838,44,19,40,5,30,0,2,1,0,1,16.99
1974,1,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,temporal,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,36,0,2,0,1,2,10.3
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,31,19,61,5,30,0,7,0,0,0,5.34
1974,0,p4x4,1,0.0194056338157208,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,none,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,17.45
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,3:-3,temporal,1,27,3,umh,7,0,0,cbr,1,baseline,0.6493532546000097,34,5,111,13,80,4,32,0,1,0,52.26
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,temporal,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,19,111,5,94,0,2,0,0,0,275.74
1974,0,all,1,0.8031596101194036,2,7,0,1,17.263518972055838,5:5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.806715158351172,22,4,111,5,30,0,2,0,1,0,5.87
1079,0,p8x8,0,1.7703159785329992,1,3,0,7,10.600914456868091,5:-5,auto,1,100,2,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,242,3,80,0,2,0,0,0,17.45
1079,0,p8x8,2,0.8031596101194036,2,7,1,1,25.059861731496472,4:-4,auto,1,215,4,tesa,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,1,2,2,0,0,69.35
1974,0,p8x8,2,0.8232123802857942,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,14,40,5,63,1,1,1,69.2
1974,0,p8x8,0,1.7703159785329992,2,7,0,-11,25.059861731496472,5:-5,auto,1,184,3,esa,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,63.82
1079,0,p4x4,2,1.837411806759884,2,11,0,1,9.321228297970876,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,4,15,0,0,2,18.62
1079,0,none,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,spatial,1,215,4,umh,12,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,7.65
1079,0,p8x8,3,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,68,0,2,0,1,0,5.34
1079,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,3,umh,21,0,0,cbr,1,baseline,0.6493532546000097,34,5,111,13,80,4,32,1,0,0,5.87
1974,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,4,tesa,45,1,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,50,1,0,1,196.13
1974,0,"p8x8,b8x8,i8x8,i4x4",1,1.694790915797767,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,hex,10,0,0,cbr,1,baseline,0.084791151994838,22,6,111,5,30,0,7,2,1,1,41.86
1974,0,p4x4,1,1.694790915797767,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,42,2,1,0,5.34
1079,0,p8x8,3,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,1,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,2,0,1,0,21.32
1079,0,p4x4,1,0.8031596101194036,1,7,0,1,25.059861731496472,3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,90,4,2,1,0,0,24.85
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,7,2,1,0,5.34
1974,1,p4x4,1,1.694790915797767,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,tesa,35,1,0,vbr,0,baseline,0.4606217342111534,22,19,111,5,30,0,2,0,0,0,131.32
1079,0,p8x8,0,1.7703159785329992,1,4,0,-11,25.059861731496472,5:-5,auto,1,184,3,dia,45,0,0,vbr,1,baseline,0.084791151994838,26,19,111,5,30,0,2,0,1,0,5.34
100,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,3,dia,10,0,0,vbr,1,baseline,0.7093503998289771,22,19,168,5,30,5,2,1,1,1,25.34
1079,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,3,umh,21,0,0,cbr,1,baseline,0.6493532546000097,34,5,111,13,80,4,32,1,0,0,76.05
1079,0,p4x4,1,0.5169975793550353,1,7,1,-4,28.74417029968711,5:-5,auto,1,184,4,dia,45,1,0,vbr,1,baseline,0.084791151994838,22,20,40,3,30,0,2,1,0,1,5.34
1974,0,p4x4,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,dia,10,0,0,cbr,1,high,0.084791151994838,22,4,111,5,92,0,2,0,1,0,5.87
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,240,13,80,4,2,0,0,0,13.24
1079,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,0,215,3,umh,21,0,0,cbr,1,main,0.6705983779139622,34,5,111,13,80,5,32,0,0,0,71.36
1974,0,none,0,1.1152150999845931,0,7,0,-11,25.059861731496472,3:-3,auto,1,184,3,dia,45,1,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,2,15.2
1079,0,none,3,1.7703159785329992,1,7,1,-3,25.059861731496472,5:-5,auto,1,184,4,dia,45,1,0,vbr,1,baseline,0.084791151994838,22,6,240,5,30,0,2,1,0,1,65.73
1079,1,p4x4,1,0.5169975793550353,1,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,12,80,4,2,0,1,0,47.49
1079,0,p8x8,3,1.7703159785329992,0,11,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,1,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,141.99
1079,1,p4x4,1,0.5169975793550353,1,7,1,-4,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,14,80,4,2,0,0,0,17.45
1974,0,p4x4,1,1.694790915797767,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,58,5,30,0,14,2,1,0,5.34
1974,0,p4x4,1,1.694790915797767,1,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,high,0.084791151994838,22,10,105,5,30,0,42,2,0,0,5.34
1079,1,p4x4,1,1.700131858886598,1,7,1,-4,25.059861731496472,-1:1,auto,1,180,4,dia,45,0,0,vbr,1,baseline,0.084791151994838,34,5,111,13,80,4,32,0,0,0,11.69
1974,0,p4x4,2,0.8031596101194036,1,7,0,10,25.059861731496472,3:-3,auto,1,215,3,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,18,40,5,30,0,2,1,0,2,6.85
987,0,p4x4,1,0.8031596101194036,2,16,1,1,25.059861731496472,5:-5,temporal,1,352,4,tesa,10,0,0,vbr,1,baseline,0.8742891223094686,22,19,111,5,30,0,2,0,1,0,16.09
1079,0,all,3,0.8031596101194036,2,7,1,1,17.263518972055838,-4:4,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.806715158351172,22,4,111,5,30,1,2,0,0,0,5.87
