encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,1,1,0,1,1,1,1,1,87.20781682811001
0,0,0,1,0,1,0,0,0,0,1,87.20271184690864
1,1,0,1,1,1,1,0,1,1,0,87.20489659253788
1,1,1,1,1,0,1,1,1,1,0,87.20455528900578
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,1,0,0,1,0,0,0,87.20217169376481
1,0,1,0,1,0,0,1,1,1,0,87.20877883309596
0,0,1,0,0,0,1,1,0,0,1,87.20349347928381
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,1,1,1,0,0,1,1,0,87.20624014891739
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,0,0,0,1,0,0,1,87.20593955894697
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,0,0,0,1,0,1,87.2046820789584
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,0,0,1,0,0,1,87.20837403537647
0,1,0,1,0,0,1,0,1,1,0,87.20373113414767
1,1,1,0,1,0,0,0,0,0,0,87.20744193357318
1,1,0,0,0,0,0,0,1,0,0,87.20767381570278
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,1,1,0,1,0,0,1,87.20455365695001
0,1,0,0,1,1,1,0,0,1,1,87.20158589169371
0,0,0,0,0,1,0,0,1,0,1,87.20799658886061
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,0,0,1,0,1,87.20213407447416
1,0,0,0,0,0,0,0,0,1,0,87.2076667088963
1,0,0,0,0,0,1,0,1,1,1,87.20400693542467
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,1,0,0,0,0,0,0,87.20651827363147
0,1,0,0,1,0,1,1,0,0,1,87.20261108741212
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,1,1,0,0,0,87.20156977270574
1,0,1,1,1,0,0,0,0,1,0,87.20623668472378
0,0,1,0,1,0,1,0,0,0,0,87.2074988986698
1,0,0,0,1,0,1,1,0,0,1,87.2061108692195
0,0,0,1,0,1,0,1,1,1,0,87.20587612965748
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,0,0,1,0,1,0,0,0,87.20657920399601
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,0,1,0,0,0,87.2018806356165
0,1,1,1,0,0,0,1,1,0,0,87.20501483732015
0,0,0,0,0,0,0,0,0,0,1,87.20415374616995
0,1,0,0,0,0,0,0,0,1,0,87.20789771609087
1,0,0,0,1,1,1,1,0,1,0,87.20475272326274
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,1,1,1,0,0,1,1,1,1,87.20397456394137
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,1,0,0,0,1,0,0,87.20847863062194
1,0,1,0,0,1,0,0,1,0,0,87.20406696485259
0,0,0,0,1,1,0,0,0,1,0,87.2037466729762
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,1,0,0,0,1,87.20685132288797
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,0,1,1,1,1,87.20235262139626
1,0,0,1,0,1,0,1,0,0,1,87.20881142540615
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,1,0,1,0,0,1,0,87.20727819711506
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,1,0,0,0,0,0,0,87.20313949377223
0,1,1,1,0,0,0,0,0,1,0,87.20469620921963
0,1,1,0,0,0,0,0,1,0,0,49.1
