auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,1,0,0,1,0,2.188867,1
1,1,0,0,1,0,0,1,0,1,0,0,1.91665,1
1,1,1,0,1,0,0,1,0,1,1,0,1.1,0
1,1,0,1,1,0,0,1,0,1,1,1,1.1,0
1,1,0,1,1,0,0,1,0,0,1,1,1.91665,1
1,1,0,1,0,0,0,0,0,1,1,0,1.1,0
1,1,1,0,0,0,0,1,0,1,0,0,2.188867,1
1,0,0,0,1,0,0,0,0,0,1,0,1.1,0
1,0,0,0,0,0,0,0,0,0,1,0,2.16665,1
1,0,1,0,0,0,0,0,0,0,1,1,1.4833,0
1,0,0,1,0,0,0,0,0,0,1,0,1.4833,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4833,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4833,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4833,1
1,0,0,0,0,0,0,0,0,0,1,1,1.4833,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9833,1
1,1,1,1,1,0,0,1,0,0,1,0,1.7333,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7333,1
1,1,1,1,1,0,0,1,0,1,1,1,1.7333,1
0,0,0,1,0,0,0,0,0,0,0,0,2.0278,1
0,0,0,1,0,0,1,0,0,0,0,0,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0278,1
0,0,0,0,0,0,1,0,0,0,0,0,2.0278,1
0,0,0,0,0,0,1,1,0,0,0,0,2.0278,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0278,1
0,0,0,1,0,0,0,1,0,0,0,1,2.0278,1
0,0,1,1,1,0,0,1,0,0,0,0,2.0278,1
0,0,1,1,0,0,0,1,0,1,0,0,2.0278,1
