auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,1,1,0,1,1,1,1,1,1,0,30.2
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,1,1,1,1,1,0,1,1,1,1,1,40.31
0,0,1,0,1,1,0,1,1,1,1,0,17.2
1,1,0,1,1,1,1,0,0,0,0,0,31.2
0,0,0,0,1,0,1,1,1,1,0,1,841.4829625530347
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,1,1,1,0,1,0,0,0,1,1,841.4881924230895
0,1,0,0,0,1,0,1,1,0,1,0,841.4869678446308
1,0,1,1,0,0,1,1,0,1,1,0,841.4843858532677
1,0,1,1,0,1,0,0,1,1,0,0,841.4839430475764
0,0,0,1,0,1,1,1,1,0,1,1,841.4837740152799
1,0,1,1,0,1,0,1,0,1,1,1,6.43
0,1,1,1,1,1,1,0,1,1,0,0,42.52
1,1,0,1,0,0,1,1,1,1,0,1,841.4831007509497
0,1,1,0,1,1,1,1,1,1,0,0,841.4881134843644
1,0,1,1,1,1,0,0,0,1,0,0,841.4837042592036
1,0,1,1,0,0,0,0,0,0,1,1,841.4841359154448
1,0,1,0,0,0,1,0,0,1,0,1,841.4884416726504
0,0,1,0,1,1,0,0,1,0,0,0,841.4815965372189
0,1,1,0,1,0,0,0,1,0,0,1,841.4810488089785
0,0,0,1,1,0,0,1,0,0,1,0,841.4814525571014
1,1,1,1,0,1,1,1,1,1,0,1,37.69
1,0,1,0,1,1,1,1,0,0,0,1,841.4817891090413
1,0,1,1,0,0,1,1,1,0,1,1,841.4853127985126
1,1,0,1,1,1,1,0,1,0,1,1,841.4889862382804
0,1,0,1,1,1,1,0,1,0,1,1,841.4857073265902
1,1,1,1,1,1,1,0,1,0,1,1,41.76
1,1,0,1,1,1,1,0,1,1,1,0,38.89
1,1,0,1,1,1,1,0,1,0,1,0,841.4863915872752
1,1,0,1,0,1,1,1,1,0,1,1,841.4888991253654
1,1,0,1,1,0,0,0,1,0,1,1,841.487238828955
1,0,0,1,1,1,1,1,1,0,1,1,841.4811714372474
1,1,1,1,1,1,0,0,1,0,1,1,841.4876860066162
1,0,0,1,0,0,1,0,1,0,1,1,841.4829078279377
1,1,0,0,1,1,1,0,1,0,1,1,841.4881153001749
1,1,0,1,1,1,1,0,1,0,0,1,841.4850150864979
1,1,0,1,1,1,0,0,1,0,1,1,841.4885192423243
1,1,0,1,1,1,1,0,0,0,1,1,841.4846377289235
1,1,0,1,1,0,1,0,1,0,1,1,841.4856118796274
0,1,0,1,1,1,1,1,1,0,1,1,841.4847647340769
1,1,0,1,0,1,1,0,1,0,1,1,841.4866249606663
1,1,0,1,1,1,1,1,1,0,1,0,39.11
1,1,0,1,1,1,0,0,1,0,1,0,841.4855396430977
1,0,0,1,1,1,1,0,1,0,1,1,26.16
1,1,0,0,1,1,1,0,1,0,0,0,41.77
0,1,0,1,1,1,0,0,1,0,1,1,41.3
0,1,0,1,1,0,1,0,1,0,1,1,841.4830618725047
1,1,0,1,1,1,1,1,0,0,0,1,841.4817546504463
1,0,0,1,1,1,1,0,0,0,1,1,841.4823211287566
1,1,0,1,1,1,1,0,0,1,1,1,31.24
1,1,0,1,0,0,1,0,1,0,1,1,841.4847234586222
1,1,0,1,1,0,1,0,1,1,1,1,841.4814606593019
1,1,0,1,1,1,1,0,1,1,1,1,38.63
1,1,1,1,1,1,1,0,0,0,1,1,31.23
0,1,0,1,0,1,1,0,1,0,1,1,37.95
1,1,0,1,1,1,1,1,1,0,1,1,39.07
1,0,1,1,1,1,1,0,1,0,1,1,841.4833936449477
1,1,0,1,1,1,1,0,0,0,0,1,31.18
1,0,0,0,1,1,1,0,0,0,1,1,841.4870638429533
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,1,0,1,1,1,1,1,1,1,1,1,38.9
0,1,0,0,1,1,1,0,1,0,1,1,37.42
1,1,1,1,1,1,1,0,1,0,0,1,841.4843864533746
1,0,0,1,1,1,1,0,1,0,1,0,26.0
1,1,0,1,1,1,1,0,1,1,0,1,841.4846811958389
1,0,0,1,1,1,0,0,1,1,1,1,841.4860817908536
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,0,0,0,1,1,1,0,1,0,1,1,841.4848439664493
1,0,0,1,1,0,1,0,1,0,1,1,841.4839040711145
0,1,0,1,0,0,1,0,1,0,1,0,841.4879425909129
1,1,1,1,0,1,1,0,1,0,1,1,841.4843437141916
1,1,0,1,0,1,1,0,1,0,1,0,841.488063561633
1,1,0,1,1,1,0,0,0,0,1,1,31.23
1,1,0,1,1,0,1,0,1,0,0,1,841.4822379117494
0,1,1,1,1,1,1,0,1,0,1,1,841.4866263997709
1,0,0,1,1,1,0,0,1,0,1,1,841.4822514748581
1,1,0,1,1,1,0,0,1,1,1,1,39.21
1,1,0,1,1,1,1,1,0,0,1,1,841.4814778730332
1,1,0,1,1,0,1,0,0,0,1,1,841.481877298031
1,1,0,0,1,0,1,0,1,0,1,0,841.4857526087518
1,1,0,1,1,1,1,1,1,0,0,1,841.4860321962831
1,1,0,1,1,1,0,1,1,0,1,1,841.4825740381148
0,1,1,1,1,1,1,0,0,1,1,1,841.4857690262756
