iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.64
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,0.6730898865778029
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,0.6748629415580178
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,0.6759273062982403
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,0.6738798666658719
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,0.673117669169786
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,0.67566054245057
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,0.673086338985819
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,0.6740066728073884
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.6749963802498756
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,10,0.6749404499400005
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,0.6720018829339894
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,10,0.678556413155492
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,0.6772402673892978
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,0.677059116180171
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,90,0.6741796740991245
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,0.6718984803916348
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.6770714603475603
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,0.6718314857577151
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,0.671509332095509
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,0.6765647673036255
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6721176142342062
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6736940309236945
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6723564135350343
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,0.6789169295822035
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,90,0.6788101501345424
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,0.6713104366785623
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6733049909022518
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,0.6747473182266088
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,90,0.6741265401777049
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6788795669750006
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,0.6751766676718345
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.6739067432066684
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.6761747230787819
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.6746841742161244
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,90,0.6768791209329273
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6747943505292228
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,90,0.6764902152979857
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,0.6770975883896929
