auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,1,0,0,0,1,1,0,0,0,0,841.485771192538
0,0,1,1,0,0,0,0,0,1,0,1,841.4877143359649
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,0,0,1,0,0,1,0,0,841.4816961936557
0,0,1,1,0,1,0,0,0,1,0,0,841.481501501687
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,0,0,0,0,0,1,1,0,1,841.4813809732087
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,1,0,1,0,0,0,1,0,0,841.4828900686398
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,1,1,0,1,1,0,0,0,1,841.4825839930004
1,0,1,1,0,0,0,0,0,1,0,1,841.4875629800575
0,0,1,0,0,0,0,1,0,1,0,1,841.484009954112
1,0,1,0,0,0,1,0,0,0,0,1,841.4874512057568
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,0,1,0,0,1,0,0,0,0,1,841.4814002006267
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,0,1,0,0,1,0,0,0,0,0,841.4875492300456
0,0,1,0,1,0,0,1,0,0,1,0,841.4840792970875
1,1,0,1,0,0,1,0,0,1,0,1,841.486197960906
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,1,0,0,1,0,1,0,1,841.4840482459633
1,0,0,0,1,1,1,0,0,0,1,1,841.486939600816
0,0,0,1,1,0,0,0,0,0,0,1,841.4822250733957
0,0,1,0,0,0,0,0,1,0,1,1,375.12
0,0,1,1,1,0,0,1,0,1,0,0,841.4834438459482
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,0,1,0,0,0,0,0,1,0,1,841.4839732960213
0,0,0,1,0,0,0,1,0,1,0,1,841.4867616523011
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,0,0,0,0,1,1,0,0,0,0,841.4851739204324
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,1,0,0,0,1,1,0,1,841.4853255922219
1,1,1,1,0,0,0,1,0,1,0,1,841.4869993725782
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,1,1,1,1,0,0,0,1,0,0,841.4843522815781
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,1,0,0,0,0,841.4841485639084
0,0,0,1,0,0,1,0,0,0,1,1,841.4858506180691
0,0,0,1,1,0,1,0,0,1,0,0,841.4880538196264
0,0,1,1,0,0,0,0,1,0,0,1,841.4833772656553
1,0,1,1,0,0,0,0,0,0,0,1,841.4878257654183
0,0,0,1,0,1,0,1,1,1,0,0,841.4863377867865
0,0,1,0,1,0,0,1,0,0,0,1,841.482236906316
