OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25064.4499335792
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,46223.4331884999
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,31296.1832905619
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25064.4499335792
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25675.8499276797
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.204480331406
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.203578181554
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,23954.20665611095
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201550274378
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20885588915
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.20148459619
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.201020361106
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.206056935123
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.20879587732
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.207693269873
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.20387863409
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.20880196738
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.203260035203
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.204534552344
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.202764104324
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.202021391135
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.202125090676
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,23954.205941836863
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25790.8779797178
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20731493964
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.207700823223
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20555598921
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23954.20863646322
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.206446191885
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20814398628
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20200737235
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.205326797022
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.207168030305
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.208199331326
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.201871620764
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.206807885093
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.20408791644
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,23954.207861200142
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.20116386321
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.205060859353
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.20357656008
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.202380015977
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.20758502328
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204644808717
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.20350898448
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,23954.204673599957
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.202698923484
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,23954.208171523336
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.207965319194
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.203664720444
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.20260371325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.205359866075
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.2088880637
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.201737435666
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23954.207643329817
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.208097224873
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.20212107865
