OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,13511.6519383785
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,12979.2968514358
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,9811.391662383861
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.391649450796
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,9811.391099134393
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,9811.39103237796
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.390625378495
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9811.390531301728
