OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,12979.2968514358
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,9811.384917479014
0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,9811.385749647337
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,9811.384202901103
0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,9811.385574924969
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,9811.387834567835
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,9811.38816606521
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,9811.387163847186
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,9811.388726935607
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9811.385293209336
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9811.383870808395
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9811.388131937756
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,9811.384239376655
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9811.385626898018
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.385961480244
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,9811.387570053746
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.391649450796
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,9811.388479990215
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,9811.390172820235
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,9811.39103237796
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,9811.383971890487
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.386222792597
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,9811.391662383861
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,9811.38858120585
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9811.390531301728
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,9811.38614286751
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,9811.391099134393
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,9811.387804840073
1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,9811.386281847695
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.386785767581
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,9811.387380633148
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.386648102145
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,9811.38436693675
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.390625378495
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,9811.389813817077
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,13511.6519383785
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,9811.388098146579
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,9811.38453059883
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,9811.38611695511
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
