encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,1,1,1,1,1,0,1,87.2035751979595
0,1,0,0,1,0,1,1,1,1,0,87.20166332219846
1,1,0,0,0,0,1,0,0,0,1,87.20539051940484
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,1,1,0,0,0,1,0,87.20830097074858
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,1,0,0,0,1,1,0,87.20533018851651
0,1,0,0,1,0,1,1,1,0,1,87.20617582634793
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,1,1,0,1,0,0,87.20428340586419
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,1,0,0,1,0,0,1,87.2058764821774
0,0,1,0,1,1,0,1,1,0,0,87.20793967216129
0,1,0,0,0,0,0,0,0,0,0,87.20721011336651
0,0,1,0,1,0,0,1,0,0,1,87.20652286664898
0,0,0,1,1,0,0,0,0,0,0,87.20457190680949
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,1,0,87.20196814919835
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,1,1,0,1,87.20754185974992
1,0,0,1,1,0,1,0,1,1,1,87.2062975778505
0,1,0,1,1,0,0,1,0,0,0,87.20389275443509
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,1,0,0,0,1,0,1,87.207966960154
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,0,0,0,0,0,0,87.20542692317618
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,1,1,0,0,1,87.20327470133431
1,1,0,0,1,1,1,1,1,0,1,87.20576351976972
1,0,0,1,1,1,0,1,1,0,1,87.20782963540908
0,1,0,1,1,0,0,0,0,0,1,87.20254745940262
0,0,1,0,0,0,0,0,1,1,1,87.20263117475159
1,1,0,0,1,0,1,0,0,0,0,87.20473980711176
0,1,0,1,1,0,0,1,1,0,1,87.20715587693455
0,0,0,0,1,0,1,1,0,0,1,87.20862253624456
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,1,0,0,0,1,1,1,87.20424510484597
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,1,0,0,1,0,0,87.2036580979106
0,0,0,0,1,1,0,0,1,0,1,87.20231453323031
0,1,1,0,1,0,0,1,0,1,1,87.20145991361929
0,0,0,0,0,0,0,1,0,1,0,87.20285044882884
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,1,0,1,1,0,1,1,87.2070352999752
0,1,0,1,1,0,1,1,1,1,0,87.20370750942189
0,1,1,0,1,0,0,0,0,0,0,87.20587668977025
0,1,1,0,1,0,0,0,1,0,1,87.2083705915848
0,1,1,0,1,0,0,1,1,0,1,87.20494087389939
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,1,0,0,1,0,87.20352204984476
0,0,0,0,0,0,0,0,1,0,1,87.20580868403623
