auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,1,1,1,1,0,1,1,0,0,0,323.85
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,1,0,1,0,0,0,0,1,1,1,1,503.56140703672713
0,1,1,0,1,0,0,0,1,0,1,1,503.56218024914364
1,0,1,0,1,1,1,0,0,1,0,0,503.5626163903002
1,0,1,0,0,0,0,1,0,0,1,1,503.5634190202743
0,0,0,0,1,0,1,1,0,1,1,0,503.56359551902125
0,1,1,0,1,1,0,1,1,0,1,1,503.5636986082509
