auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,0,0,1,1,1,0,1,1,1,0,15.58
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,1,1,1,0,0,1,1,0,1,0,59.91
0,1,1,1,0,0,0,0,1,0,0,0,60.36
0,1,0,1,1,0,1,1,1,1,1,0,60.54
0,1,1,1,1,0,0,1,1,1,0,0,60.6
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,0,1,0,1,1,1,1,1,0,60.92
