auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,0,1,0,0,0,0,1,0,0,1,1,503.5634190202743
1,0,1,1,0,1,0,0,0,1,1,0,503.5670188503822
0,1,0,0,0,1,0,0,0,1,1,0,503.56579857691844
0,0,0,0,1,0,1,1,0,1,1,0,503.56359551902125
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,1,0,0,1,0,1,0,503.56564991813065
0,1,0,1,0,0,0,0,1,1,1,1,503.56140703672713
1,1,0,0,0,1,0,0,0,0,0,1,503.56528592745053
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,0,0,1,0,0,1,1,0,1,1,1,503.56487405919404
1,0,1,0,1,1,1,0,0,1,0,0,503.5626163903002
0,1,1,0,1,1,0,1,1,0,1,1,503.5636986082509
0,1,1,1,1,0,0,1,1,0,0,0,503.56465941702487
0,1,1,0,1,0,0,0,1,0,1,1,503.56218024914364
1,0,0,1,1,0,0,1,0,0,0,1,503.5663361032181
0,0,0,1,0,1,1,0,0,1,1,1,503.5682868410354
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,1,0,1,1,0,1,1,0,1,503.56594771814656
0,1,1,0,1,1,0,1,0,0,1,0,503.565962974364
0,1,1,1,0,1,1,0,1,1,0,0,503.56379971934746
0,0,0,0,0,1,1,1,1,0,1,0,503.5663508591919
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,0,1,0,0,0,1,0,1,0,0,0,503.56781638497006
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,1,0,0,1,0,0,0,1,0,503.5615340511125
1,0,0,0,0,1,1,0,1,0,0,1,503.56120259133536
0,1,1,0,1,0,1,0,1,1,1,0,503.5684237059529
1,1,1,0,1,0,1,1,1,1,1,0,60.92
0,1,1,1,1,1,1,1,0,1,0,0,503.5621464318466
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,1,0,0,0,1,1,1,1,0,1,0,503.5658422137336
0,1,1,1,0,0,0,1,0,1,1,0,503.568568292502
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,1,1,1,1,1,1,0,1,1,0,1,503.564003079937
1,0,1,0,0,1,1,0,1,0,0,1,503.56884488388107
1,1,1,1,0,0,0,1,1,0,1,0,503.5632119327948
0,1,0,1,0,1,1,1,1,0,0,0,503.5647123081939
0,1,0,1,0,1,0,0,1,0,0,0,503.5675486499439
0,0,0,0,0,1,1,1,1,1,1,0,15.39
1,0,1,1,1,0,1,0,1,1,1,0,503.56429255417356
0,0,0,0,1,0,1,1,1,1,0,0,503.5648473232297
0,1,1,1,0,1,1,0,1,0,0,0,503.56585936536675
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,0,0,1,0,0,1,1,0,1,1,0,503.56651039994705
0,0,1,0,0,1,1,0,1,0,1,1,503.5621663285135
1,1,1,1,0,1,1,1,1,0,1,0,324.69
0,0,0,0,0,0,1,0,1,0,1,0,503.56224444420405
0,1,1,0,1,1,0,1,1,1,1,0,503.56604595842674
0,1,0,1,0,0,1,0,1,1,1,0,503.56648022862186
0,0,1,0,0,1,1,0,1,1,1,0,503.56621718281923
0,1,0,1,0,1,1,0,1,0,0,1,503.5620712126025
0,1,1,1,1,0,0,1,1,0,1,0,59.91
1,1,0,1,0,1,1,1,1,1,1,0,324.96
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,1,1,1,0,0,1,0,1,1,1,1,503.56836923677383
1,1,1,1,0,0,0,0,0,0,1,0,503.56567934134887
1,0,1,0,0,0,1,1,1,1,1,0,503.5666559417188
1,0,1,1,0,0,0,0,0,0,1,0,503.5640167882771
0,0,1,1,0,1,0,0,0,1,1,1,503.56336947967196
0,1,0,1,1,0,1,1,1,1,1,0,60.54
0,0,0,0,0,1,1,0,1,1,1,0,503.56604201295863
0,0,0,1,1,0,1,1,1,1,0,0,503.56525318204314
0,0,1,1,1,0,1,1,0,1,1,0,503.5652845959079
0,0,0,0,0,0,1,1,1,0,1,1,503.5632354093526
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,0,0,1,0,0,0,1,0,0,1,0,503.5622286833484
0,0,1,1,0,0,1,0,1,0,0,0,503.5675365256003
1,1,0,0,0,0,1,0,0,0,1,0,503.5654181633022
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,1,0,1,1,0,0,0,0,0,1,1,503.5687086584181
0,1,1,1,0,0,0,0,1,0,0,0,60.36
1,1,0,0,1,0,1,0,1,1,1,0,503.56875661312415
1,1,1,0,0,1,1,1,1,1,0,0,323.29
