OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,829.854950193582
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,541.61259026464
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,252.28513355768567
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,252.2866395722011
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,252.2884091579837
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,829.854950193582
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,252.2853504309799
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28547832349952
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28582241790173
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28463757810252
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,252.2885706118887
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28530587321166
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,252.28565515536803
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,252.28734762646332
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28725928844287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,252.28747671508168
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,252.283151752493
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.2846016907836
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28891886505744
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2823246731174
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,252.28920714793085
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,252.28419260867082
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,252.28533924768718
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28378807369126
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,252.28602119345115
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,252.28575312863808
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28643590987392
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28581892282781
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,252.28787428349483
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,252.28486685421393
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,252.28507914685775
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28218061455163
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.2866784892776
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28363224155632
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,252.2874992384804
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,252.287380457737
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28391431655328
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,252.28489571637573
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28839079115542
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.28243582831286
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28488074466915
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28181821102729
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,252.28357417246843
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.2824007911433
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,252.28414072523526
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.2873228567179
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
