iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.562982,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.777822,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.4778,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.4778,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.451867,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.777822,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.777822,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.122256,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.777822,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.777822,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.164464,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.406363,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.577778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.772236,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.255556,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.725933,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.155533,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.466678,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.455578,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.022244,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.288917,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155576,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.144469,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.888922,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.566689,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.444467,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.122244,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.288889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.722222,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.288889,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.288889,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.900022,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.711111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.711111,1
