auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,1,0,1,0,1,1,0,0,0,1,1,5.67
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,1,0,1,0,1,1,0,0,0,1,1,5.67
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,1,0,1,1,1,0,0,1,0,0,1,5.7
0,1,0,0,1,1,1,1,1,1,0,0,5.69
1,1,0,1,1,1,0,0,1,1,1,1,5.69
0,1,0,0,1,1,1,1,1,0,1,0,5.68
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,0,1,0,1,1,0,1,0,0,1,5.7
1,1,1,1,0,1,0,0,1,1,0,0,5.69
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,1,0,0,0,0,1,5.861539069674829
1,1,0,0,0,0,1,0,0,0,1,1,5.868848880644548
0,0,0,1,0,1,1,0,0,0,1,1,5.867231004345389
1,0,0,1,0,1,0,0,0,1,1,0,5.8610910088945785
0,0,1,0,0,0,0,1,0,0,0,1,5.8673762715034465
0,0,0,0,0,1,0,0,1,1,1,1,5.863128886596944
1,0,0,0,0,1,0,1,0,0,0,1,5.864008417855257
0,0,0,0,1,0,0,0,0,1,1,0,5.8656788429979985
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,1,0,1,0,0,0,0,0,0,1,1,5.865543455625967
0,1,0,1,0,0,0,0,0,1,1,1,5.868246866249877
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,1,0,1,1,0,0,0,0,1,0,0,5.868047226397191
1,1,0,0,1,1,1,0,0,0,1,1,5.67
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,1,0,1,1,0,1,1,0,5.867835927089872
1,0,0,0,1,0,0,0,0,1,1,0,5.865497698170317
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.8650462250133115
1,1,0,0,0,0,0,0,0,1,1,1,5.8667850587210735
0,1,0,1,1,0,1,0,0,0,1,1,5.86530763359793
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.861891229743808
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,1,0,1,1,1,0,5.862991241863661
1,0,0,1,0,1,0,0,1,0,0,1,5.861956791117903
1,0,1,0,1,0,0,0,1,0,1,0,5.865764012955973
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.8671330390914305
1,0,0,1,1,0,1,0,0,0,1,1,5.868643461891532
1,0,0,0,1,0,1,0,0,0,1,0,5.8649956802568095
1,0,0,0,1,0,1,1,0,0,0,0,5.862223783423377
0,0,0,1,1,0,0,0,0,0,1,0,5.866897343329187
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,1,1,0,1,0,0,0,1,1,1,5.865342068717907
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.861613550101301
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.868709776293605
1,1,0,1,0,0,0,0,0,0,1,0,5.86169852445763
1,1,0,0,1,0,0,0,0,1,0,0,5.862970522131242
1,0,0,0,1,0,1,0,1,1,1,0,5.862647545416295
1,1,0,1,0,0,1,0,0,0,1,1,5.863893579254573
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.8664343516329405
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,1,1,1,1,0,1,1,0,5.862170026023391
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,1,0,5.863498790800315
1,0,1,0,0,1,0,1,0,0,1,0,5.864930081938495
1,0,0,0,1,0,1,1,0,0,0,1,5.867165713512658
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,1,0,1,0,0,1,0,5.864899001726136
1,0,0,0,1,0,1,0,0,0,0,0,5.863719752809085
1,0,0,0,0,0,0,1,0,1,1,1,5.868357942458375
