auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.3667,0
1,1,0,0,0,0,0,0,0,0,0,0,1.000033,0
0,0,0,0,0,0,0,1,0,0,1,0,1.000033,0
0,0,0,0,0,0,0,0,0,1,1,0,1.000033,0
0,0,0,0,0,0,0,0,0,1,1,1,1.000033,0
0,0,0,0,0,0,0,1,0,1,1,0,1.000033,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4593,1
1,0,0,0,0,0,1,0,0,1,1,0,1.3185,0
1,0,0,0,0,0,1,0,0,0,0,0,2.08335,1
0,0,0,0,0,0,0,1,0,1,1,1,1.000033,0
1,0,0,0,0,0,0,1,0,1,1,0,1.1444,0
1,0,0,0,0,0,0,0,0,1,1,0,1.1444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1444,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1444,0
1,0,0,0,0,0,1,0,0,0,1,0,1.1444,0
1,0,0,0,0,0,0,1,0,0,1,0,1.1444,0
0,0,0,0,0,0,1,0,0,1,1,0,1.1444,0
0,0,1,0,0,0,1,0,0,0,1,0,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,1,1.133367,0
1,0,0,0,0,0,0,0,0,0,0,0,1.133367,0
1,0,0,0,0,0,1,0,0,0,0,1,1.133367,0
0,0,0,0,0,0,1,0,0,0,0,0,2.070367,1
0,0,1,0,0,0,0,1,0,0,0,0,1.133367,0
0,0,0,0,0,0,1,0,0,0,0,1,1.133367,0
1,1,0,0,0,0,1,0,0,1,0,0,1.188933,0
1,1,1,1,1,0,1,0,0,1,1,0,1.188933,0
1,1,0,1,1,0,0,0,0,0,0,1,1.188933,0
1,1,0,0,1,0,0,1,0,1,0,0,1.188933,0
1,1,0,0,0,0,0,1,0,1,1,0,1.188933,0
1,1,0,0,0,0,0,0,0,0,0,1,1.188933,0
1,1,1,1,1,0,0,0,0,0,0,1,1.188933,0
1,1,1,0,0,0,0,0,0,0,0,0,1.188933,0
0,0,0,1,0,0,1,0,0,0,0,0,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5111,1
0,0,1,0,0,0,1,0,0,0,0,1,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5111,1
0,1,1,0,0,0,0,0,0,0,0,0,1.5111,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5111,1
0,1,0,0,0,0,0,0,0,0,0,0,1.5111,1
0,0,1,0,1,0,0,1,0,1,0,0,1.5111,1
0,1,0,0,0,1,0,0,0,0,0,0,1.899967,1
0,1,0,0,0,1,0,1,0,1,0,0,1.899967,1
0,1,0,1,0,1,0,0,0,1,1,0,1.899967,1
0,0,1,0,0,1,0,0,0,0,0,0,1.899967,1
0,0,0,0,0,1,0,0,0,1,0,0,1.899967,1
0,0,0,0,0,1,0,1,0,1,0,0,1.899967,1
1,0,0,0,0,1,0,1,1,0,1,0,1.899967,1
0,0,0,1,0,1,0,1,1,0,0,0,1.899967,1
