NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,9.627330562394699
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.625975175738315
1,0,0,0,0,0,0,1,1,0,1,0,1,8,8,0,9.624039498003183
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.622216156190115
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.626114905681025
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.621805482159624
1,0,1,0,0,0,1,0,1,1,0,0,0,8,320,0,9.628834930235255
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.621939222652808
1,0,0,0,0,0,0,0,0,1,1,1,0,44,320,0,9.625404268391943
1,1,1,0,0,1,1,0,0,0,1,1,0,48,160,0,9.625996243178989
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,9.627705148554986
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.621237957130225
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.626696596464406
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.626572705234707
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.621162142419484
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.627300806563555
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.623185421711886
1,1,1,1,1,1,1,0,0,1,1,0,1,8,320,0,9.621262364821774
1,1,1,0,0,1,0,0,1,0,1,1,1,8,320,2,9.626292057380207
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.627147576593586
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,9.628591667122546
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.622812553205701
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,9.62420412756944
1,1,1,1,1,1,0,0,1,0,1,0,0,8,160,0,9.626422018032498
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,9.623226004869215
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.624599306006068
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.62370472865709
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,9.621966864014714
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.625579554945631
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,1,9.625889948417765
