auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,1,0,0,0,0,1,1,1,0,11.7
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,1,1,1,1,1,1,1,1,1,1,12.68
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,0,1,1,1,1,1,0,0,0,1,1,16.128445862945654
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,0,1,0,0,1,0,0,1,0,0,1,16.123021766873784
1,1,0,0,1,0,1,0,0,1,0,0,16.12645159087541
0,1,0,0,0,0,0,1,1,1,1,0,10.36
1,0,1,1,0,1,0,0,0,1,1,0,16.122611275836604
1,0,0,1,1,1,0,1,0,1,1,0,16.122964139630636
0,1,0,0,0,1,0,0,1,1,0,0,16.127392736214343
0,0,1,0,1,0,1,1,1,0,0,1,16.12777822626288
0,0,0,0,1,0,1,1,1,1,1,1,16.122369948603477
0,1,1,1,0,1,0,1,1,0,1,1,16.126910831724132
1,1,1,0,1,1,1,0,1,1,0,1,16.121798091915434
1,0,0,0,0,1,1,0,1,0,1,1,16.12395909309302
0,1,1,1,1,1,0,0,1,0,0,0,16.128130457592864
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,1,1,1,0,0,0,1,16.12426670577244
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,1,1,0,0,1,1,0,0,0,0,0,16.127180502523938
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,1,1,0,1,1,1,0,0,16.123783672131044
1,1,0,0,1,1,1,1,1,1,0,1,16.127050904474554
1,1,1,0,1,1,0,0,1,1,0,1,16.123668607838628
1,1,1,0,1,1,1,1,1,0,1,0,9.19
1,0,0,0,1,1,0,1,1,1,0,0,16.123899261551756
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,1,1,0,1,1,1,1,1,1,1,1,9.19
1,0,1,0,1,1,1,1,1,0,0,0,16.12809687570157
1,1,1,0,1,0,1,1,1,0,0,0,16.127515019834487
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,0,1,0,1,1,1,1,0,1,8.0
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,1,0,1,1,1,1,1,0,0,0,16.123939809892818
1,0,1,0,1,1,1,1,1,1,0,0,16.12393533927772
1,0,0,0,1,1,1,1,1,1,0,0,16.126342320680042
0,1,1,0,1,1,1,1,1,1,1,0,16.06
0,1,1,0,1,1,1,1,0,1,0,1,16.121715838994078
1,1,1,0,1,1,1,1,0,1,0,0,16.123255653644907
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,0,1,1,0,0,1,1,0,0,16.12886906549459
1,1,1,0,1,1,1,0,1,0,0,0,16.122355372352256
1,1,1,0,1,1,1,0,1,1,0,0,16.12642547580389
1,1,1,0,1,1,1,1,1,0,0,1,16.122135639379163
0,1,1,0,1,1,1,0,1,1,0,0,16.1285691260467
1,1,1,0,1,0,1,1,0,1,0,1,16.125043365685823
1,1,0,0,1,1,1,1,0,1,0,0,16.125246822175015
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,0,0,1,1,1,1,1,0,0,0,16.124097134110713
1,0,1,0,1,1,1,1,1,1,0,1,16.12438595580377
1,1,1,0,1,1,0,1,1,0,0,1,9.04
0,1,1,0,1,1,1,1,1,1,0,0,16.1232103748396
1,1,1,0,0,1,1,1,0,1,0,1,16.127034744076987
1,1,1,0,1,1,1,0,1,1,1,0,9.21
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,1,1,1,0,1,1,0,1,1,0,0,16.128353923493076
1,1,1,1,1,1,1,0,1,1,0,0,9.04
1,1,1,0,1,0,1,1,0,1,0,0,16.12545115622294
0,1,1,0,0,1,1,1,1,1,0,0,16.122143284470496
1,1,0,0,1,1,1,0,0,1,0,0,16.12611575016152
1,1,1,0,0,0,1,1,1,1,0,0,16.128881130061348
1,1,1,0,1,1,1,1,0,1,0,1,16.125942598224427
0,1,1,0,1,1,1,1,1,0,0,0,16.12475088757535
1,0,1,0,1,1,1,0,1,1,1,0,12.71
1,0,1,0,1,0,1,1,1,1,0,1,9.79
0,1,0,0,1,1,1,1,1,1,0,0,15.87
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,1,0,0,1,1,1,1,1,0,0,12.82
1,1,0,0,1,1,1,0,1,1,0,0,16.122132047594587
1,1,1,1,1,1,0,0,1,1,0,1,9.2
1,1,1,0,1,1,0,1,1,1,0,1,16.12621112371081
1,1,0,0,1,0,1,1,0,1,1,0,16.12253164058667
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,1,0,0,1,1,1,1,1,1,1,0,15.83
1,1,1,0,1,1,1,0,1,0,1,0,16.12149669490817
