iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.82
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,10,3.9068602389126057
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.9060875551556307
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.907502024861987
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,3.9043203321406637
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,3.9076993896922643
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,3.902303624829497
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,3.901804608282348
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,3.9015761764275885
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,3.906801920247966
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,3.9051997414721673
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,3.907794654195017
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,3.9038665849651504
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,90,3.907721758140256
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,3.901808356958959
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,3.9051231441601972
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,3.9061249706802053
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9060997700932174
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,3.907020049249913
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.902777669882481
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9080808949224513
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,3.9074442153430726
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.907990714994585
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9063730521575386
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,3.9055571199055232
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,3.9072140550986747
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,90,3.903104011274027
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,10,3.9088967876946836
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,3.9041315808557298
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,3.9026690170032197
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,3.906862718812226
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,3.901701764433648
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,3.9069856012437483
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,3.907544194879324
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9080891244515352
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,10,3.9076705958779407
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9070627328012315
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.9042754156618398
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,3.9019588786762878
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,3.907213015694915
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,3.9082355066414003
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.908464164156023
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,3.9081583527982695
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.902108162589682
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9084191086670685
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.90149646800362
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,3.9040469876023436
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,3.9087143680522636
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.908735976451881
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9042590088098095
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,3.901101403212376
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,10,3.9088920327873065
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.90686930847254
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,3.9037372598696107
