auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,1,1,1,1,1,1,1,1,1,1,4.67
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,1,1,1,1,1,0,0,0,1,1,9.19749074258556
0,1,0,1,1,1,1,1,0,0,1,1,1.12
1,0,1,0,0,1,0,0,1,0,0,1,9.193008563043255
1,1,0,0,1,0,1,0,0,1,0,0,9.1957755118981
0,1,0,0,0,0,0,1,1,1,1,0,0.27
1,0,1,1,0,1,0,0,0,1,1,0,9.195744149626329
1,0,0,1,1,1,0,1,0,1,1,0,9.194947930142936
0,1,0,0,0,1,0,0,1,1,0,0,9.197887936421596
0,0,1,0,1,0,1,1,1,0,0,1,9.196451473588903
0,0,0,0,1,0,1,1,1,1,1,1,9.191940104793172
0,1,1,1,0,1,0,1,1,0,1,1,9.19599598606628
1,1,1,0,1,1,1,0,1,1,0,1,9.195992750940905
1,0,0,0,0,1,1,0,1,0,1,1,9.191631584852898
0,1,1,1,1,1,0,0,1,0,0,0,9.193480686165076
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,1,1,1,0,0,0,1,9.194145284926742
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,1,0,1,1,1,0,1,1,0,0,9.191104368780499
1,1,1,0,1,1,0,1,1,1,0,0,9.191632964331783
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,1,1,0,0,1,1,1,1,1,0,0,4.78
0,1,1,0,1,1,1,1,1,1,0,0,9.196651672035644
1,1,1,0,1,1,1,1,0,1,0,0,9.195522123343848
1,1,1,0,1,1,1,1,0,0,0,0,4.63
1,0,1,0,1,1,1,1,1,1,0,0,9.19370935913835
1,1,1,0,1,1,1,1,1,1,1,1,4.73
1,1,1,0,1,0,1,1,1,1,0,0,9.12
1,0,1,1,1,1,1,1,1,1,0,0,4.67
0,1,0,0,1,1,1,1,1,1,0,0,1.18
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,1,1,0,0,0,1,1,1,1,1,0,6.09
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,1,1,1,1,0,1,1,0,0,4.74
1,1,1,0,1,1,1,1,1,0,0,0,9.191335522290132
0,1,1,0,1,1,1,1,0,1,0,0,9.195155477081475
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,1,1,0,0,1,1,1,1,1,0,1,9.191150660910168
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,1,0,0,1,1,1,0,1,1,0,0,9.197036379722569
1,1,1,1,1,1,1,1,0,1,0,0,4.62
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,1,1,0,0,1,0,1,1,1,0,0,9.195622634948919
1,1,1,0,1,1,1,0,0,1,0,0,9.191181096975411
1,1,1,0,0,1,1,1,1,0,0,0,4.72
0,1,1,0,0,1,1,1,1,1,0,0,9.197143038054588
1,1,1,0,1,0,1,0,1,0,0,0,9.19325387995746
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,1,0,0,1,1,1,1,0,1,0,0,9.198045326118143
0,1,1,0,1,1,1,0,0,1,0,0,9.197840947319396
1,1,0,1,1,1,1,1,1,1,0,0,4.74
1,1,1,0,0,1,0,1,1,0,0,0,9.194992117626548
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,1,1,0,1,0,1,1,0,1,0,0,9.197955875721203
1,0,1,1,1,0,1,0,1,1,0,0,9.192871778492547
1,0,0,0,1,1,1,1,1,1,0,0,9.19635295392124
1,0,1,0,1,0,1,1,1,1,0,0,9.19724765511074
1,1,0,0,1,0,1,1,1,1,0,0,9.192844005675564
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,1,0,1,1,1,1,1,1,1,0,1.19
1,1,1,0,1,1,1,0,1,0,0,0,9.191220844195103
1,1,0,0,1,0,1,1,0,1,0,0,9.19149169040016
0,1,1,0,1,0,1,1,1,1,0,0,9.196700086759028
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,1,1,0,0,0,1,1,1,1,0,0,9.191818608269879
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,0,1,0,1,0,0,9.19636114995477
1,0,1,0,1,1,1,1,1,0,0,0,9.1961174546891
1,1,1,0,0,1,0,1,1,1,1,0,9.193773983633106
1,1,1,0,1,0,0,1,1,1,0,0,9.196186688497221
1,0,1,0,1,1,1,1,1,1,1,1,4.68
1,1,1,0,1,1,0,1,0,1,0,1,4.62
0,1,1,0,1,1,1,1,1,0,0,0,9.192680682107499
1,1,0,0,1,1,1,1,1,1,0,1,9.197465710847844
