iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.65
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.86
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.67
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.9456379631064008
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,0.9475797719043231
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9483547588693082
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,90,0.948016638820755
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,90,0.9428026308403515
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.9480440770639484
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,10,0.9483773399914083
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,90,0.9481881905920772
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.9461247826414968
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,0.9421852663520142
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,90,0.9489484693629124
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,0.9430185001253756
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.947261259310164
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0.9417492432135545
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,10,0.9482738526921921
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,90,0.9439455471637269
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,0.9445163886183806
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,10,0.9464164891005852
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,90,0.9459981612402619
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,10,0.9433980626937394
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9426407985470884
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9479711700114832
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9451224594156056
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.9475723567366892
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.9427045060646855
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9413668517689513
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.9472963845803336
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.9424923795874951
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9485997615948026
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.9435611936483286
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9481768614592094
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9416092764272972
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.9433484448609885
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.941383011424803
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9444308211248764
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9448907774752856
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9474760371159052
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.943966164996837
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.9471669542895405
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9436979224875128
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,90,0.9449570352169933
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9481621358838009
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.9418006927682053
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,90,0.9433233837629335
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.9472142577827051
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9473965535054161
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.9435383198046831
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9416878460868502
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,90,0.9439721806703042
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.9440000540523497
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,0.9483123640389364
1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,90,0.9489373895955362
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.948345892873813
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.9456652479340079
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9429486397468263
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9442149808230418
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9445454553083903
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.9411771898340797
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9472973350525808
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9429057497643919
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.9445529322709725
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9448160839013797
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.9437021499795197
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.9478028409253156
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.9436415940589443
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9489758063165391
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,90,0.9452143704551439
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.9473393428737432
1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9426837616886738
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,90,0.9422658914168128
1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9474665086370702
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9463585575970378
1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,0.9447793806162188
1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,90,0.9439112930671745
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,90,0.946091055198841
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,0.9410593792275881
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,90,0.9425126586604353
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,90,0.9468051674586725
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,90,0.9414806519414636
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.9465559713735198
