auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,0,0,1,0,0,0,1,24.87
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,1,1,0,1,0,0,0,1,0,1,0,99.19
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,1,1,1,1,0,1,0,1,1,1,0,108.8
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,1,0,0,0,0,1,0,0,0,116.92523854163568
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,1,1,1,0,1,1,0,1,0,0,116.92636541484457
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,1,0,0,0,1,1,116.92340474959748
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,0,0,1,0,0,1,0,0,1,0,1,116.92385137207849
1,0,0,0,1,0,0,0,1,0,1,0,116.92715425333225
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,1,1,0,0,0,0,116.92138565579448
1,0,0,0,1,0,1,0,0,0,1,1,116.92563723909879
0,0,0,0,1,0,1,0,0,1,0,0,116.92834816641104
1,0,1,0,0,0,0,0,0,0,0,1,116.92376919080735
1,1,0,0,0,1,0,0,0,0,1,1,116.92177310990293
1,0,0,0,0,0,0,1,0,1,0,1,116.92788275204715
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,0,0,1,0,0,1,0,0,1,0,0,116.92339592091174
0,1,1,1,1,0,1,1,0,0,0,0,116.92183907186305
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,0,0,0,1,1,116.92565525956577
0,0,1,0,1,0,1,1,0,0,0,1,116.9279696593879
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,0,1,0,0,0,0,0,1,1,116.92849958240461
0,0,1,0,1,0,0,0,0,0,1,1,116.92579005951791
1,0,0,1,0,1,1,0,1,1,0,0,116.92685569436811
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,1,0,1,116.92394509906666
0,0,0,0,1,1,0,0,0,0,1,0,116.92585233590296
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,1,0,1,0,1,0,0,116.92103840528962
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,1,0,0,0,0,0,0,1,116.92597631701351
0,0,0,1,1,0,0,0,0,0,0,1,116.92556886520386
