iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,1.46
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.54
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,90,1.8817027270648599
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.8818398661951998
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,90,1.8818654197673395
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,1.881871160358477
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,10,1.8821726110006614
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,10,1.8826479305131127
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,1.8828011543243766
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.8832662334173047
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,10,1.883527907614574
