iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.97
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.99
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.02
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.54
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,2.63
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.67
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,2.68
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.8
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,2.88
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,3.89
