iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,4.11
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,3.89
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.97
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.99
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.67
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,2.88
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,10,4.957867737466155
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,90,4.956360776898592
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,2.63
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,4.951038425065437
1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,10,4.958461319298751
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,10,4.956221498638709
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,90,4.95211155005645
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,90,4.955001179525218
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,10,4.958039547827153
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,90,4.951633929483677
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.02
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,2.68
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.8
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.09
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,4.954584516390138
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,4.958726826818449
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.957580200176207
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,90,4.956174949113301
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,4.9531765217070856
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,4.958104901153508
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.04
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,4.951656464995149
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,4.955013093137079
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,10,4.952568248847223
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,4.954747983618578
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.01
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,4.951842819321007
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,10,4.95852636252171
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4.953151558536579
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,90,4.952144661226068
