OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28652.6499484252
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25277.1499127938
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24857.7666509234
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28663.9166160271
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.97324404002
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,23312.974536816146
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,23312.97092677622
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,23312.974207545496
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,23312.973555821878
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,23312.97011817595
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,23312.974350097902
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,23312.971904986865
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.974693727814
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,23312.97467171222
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,23312.96956311671
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,23312.972055148733
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,23312.97005514279
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.96875333459
