LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,0.28
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.34
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1000000000,0.37
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,1.15
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,8,1000000000,0.46
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,0.58
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1000000000,0.41
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,8,1000000000,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,0.17
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,0.31
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,4,1000000,2.4082470580893514
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1000000000,2.406423341679389
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1000000,2.4084669046909033
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1000000,2.402274283240914
0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1000000000,2.406698928927815
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1000000,2.4054424157837397
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1000,2.4048283432295405
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,8,1000,2.4015756300431965
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1000000,2.407150200216066
0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,8,1000,2.4028347223387163
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1000,2.401232530044538
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,8,1000000000,2.4085292929249538
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,4,1000,2.408154610266986
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1000000000,2.403123450979527
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,8,1000,2.4029226372110717
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1000000000,2.406618360693707
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,4,1000000000,2.407308464466842
1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,8,1000,2.406224607071343
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,4,1000,2.4086963757732356
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,4,1000000,2.4025872086275872
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.407876506496165
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,8,1000000,2.404051066704957
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.405786742189675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.4018234921120234
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,1000000,2.405241139758082
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000000,2.40317673273004
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,4,1000000,2.4077397577606288
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,4,1000000,2.408698756914343
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.4038603989603358
1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.4061822157042245
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.404004274687124
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1000000,2.4068770794325007
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,8,1000000,2.4058883793156567
1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.408793302834854
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,4,1000000,2.4055384047157173
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1000000,2.407599242242986
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.4018844210553296
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.406977567784148
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,4,1000000,2.404032029734341
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,4,1000000,2.4087039204303515
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,4,1000000,2.4077138580072726
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1000000,2.405549449829897
